trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
07 Jan 2017,57f1f07d4e8231c727000550,"[[u'Arass Hotel', u'Antwerp Central Station', u'Cafe Storm', u'Paters Vaetje', u'Cafe Den Engel', u'St Anna Tunnel', u'Noxx'], [u'Arass Hotel', u'Mas - Museum Aan De Stroom', u'Meir', u'Middelheim Sculpture Museum', u'Grote Markt'], [u'Arass Hotel', u'Cathedral Of Our Lady', u'Veron', u'Rubens House', u'Da Giovanni'], [u'Arass Hotel', u'Plantin-moretus Museum', u'Antwerp Zoo', u'Carolus Boromeus Church', u'Stadsfeestzaal'], [u'Arass Hotel', u'Wok A Way', u'Bourla Theatre', u'De Muze', u'Petrol Club'], [u'Arass Hotel', u'Rockox House', u'Zurenborg', u'Museum Mayer Van Den Bergh', u'Gringos Cantina']]",12 Jan 2017,"Antwerp,Antwerp,Antwerp,Antwerp,Antwerp,Antwerp"
19 May 2017,,"[[u'Parc De Bruxelles- National Day Celebration', u'Cathedrale St-michel Et Ste-gudule', u'Galeries Royales Saint-hubert', u'Poechenellekelder Cafe', u'Hard Rock Cafe', u'Grand Place'], [u'Musical Instruments Museum', u'Musee Rene Magritte', u'Notre Dame Du Sablon', u'Moof Museum', u'Delirium Cafe'], [u'Museum Of Natural Sciences', u'Autoworld', u'Cinquantenaire', u'Youth Hostel Van Gogh', u'Jardin Du Petit Sablon'], [u'Historic Centre', u'Historium Brugge', u'The Markt', u'Basilica Of The Holy Blood', u'Bruges Waterways'], [u'Antwerp Central Station', u'Veron', u'Paters Vaetje', u'Grote Markt', u'Cathedral Of Our Lady', u'Cafe Den Engel', u'Cafe Storm', u'Rockox House', u'Wok A Way', u'Bourla Theatre'], [u'Amsterdam Museum', u'Civic Guards Gallery', u'Singel'], [u'The Brown Cafes', u'Magere Brug', u'Jewish Cultural Quarter', u'Joods Historisch Museum', u'Micropia'], [u'The Rembrandt House Museum', u'Nieuwmarkt Square', u'The Hash Marihuana And Hemp Museum', u'Red Light Secrets'], [u'German National Museum Of Contemporary History', u'Hohenzollern Bridge', u'Altes Rathaus', u'Museum Ludwig', u'Roman-Germanic Museum', u'Kolner Dom'], [u'MunsterBasilika St. Martin', u'Catedral De Bonn', u'Beethoven-Haus Museum', u'Markt And Old Town Hall', u'Das Bonner M\xfcnster', u'Alter Friedhof', u'Beethoven Statue', u'Altes Rathaus'], [u'The Main Tower', u'Die Kuh Die Lacht', u'Eschenheimer Turm', u'Myzeil', u'Hauptwache', u'Liebfrauenkirche'], [u'Prinz - Emil - Garten', u'Waldspirale', u'Landesmuseum', u'Mathildenhoehe Und Jugendstil Kolonie', u'Darmstadter Ratskeller Hausbrauerei'], [u'Casino 2000', u'Place Guillaume II', u'Palais Grand Ducal', u'Notre Dame Cathedral ', u'Chemin De La Corniche'], [u'Viaduc ', u'La Balistique'], [u'Prison Tower', u'Museum Of Natural History', u'Musee Armee Suisse', u'Obere Hauptgasse', u'Schloss Thun', u'Church Scherzligen', u'Vieille Ville De Thoune'], [u'Child Eater Fountain', u'Old Town Bern', u'Zytglogge', u'Rose Garden'], [u'Le Marche Talensac', u'Place Marechal- Foch', u'Chapelle De L\\oratoire', u'Musee Des Beaux-arts De Nantes', u'Cathedrale De Saint-pierre Et Saint-paul', u'Island Of Versailles', u'Jardin Japonais', u'Basilique Saint Nicolas', u'Lile Feydeau', u'Chateau Des Ducs De Bretagne'], [u'Notre Dame Cathedral', u'Shakespeare And Company Bookstore', u'Pantheon', u'Blue Bike Tours', u'Tomorrowland']]",05 Jun 2017,"[u'Brussels', u'Brussels', u'Brussels', u'Bruges', u'Antwerp', u'Amsterdam', u'Amsterdam', u'Amsterdam', [u'Cologne', u'Bonn'], u'Bonn', u'Frankfurt', u'Darmstadt', [u'Schwerdorff', u'Luxemburg City'], [u'Audun-le-tiche', u'Luxemburg City'], [u'Bern', u'Thun'], u'Bern', u'Nantes', [u'Paris', u'Boom']]"
14 Mar 2016,,"[[u'Historic Centre', u'Burg', u'Church Of Our Lady', u'Minnewater Lake', u'Bruges Waterways', u'The Markt'], [u'Belfry And Market Hall Or Belfort And Market Hallen', u'Choco-story Museum', u'Folklore Museum Or Museum Voor Volkskunde', u'Holy Saviour Cathedral', u'Luc Vanlaere Harp Concert'], [u'Rijksmuseum', u'Van Gogh Museum', u'Verzetsmuseum', u'Singel', u'Amsterdam Centraal Railway Station', u'Vondelpark'], [u'Natura Artis Magistra', u'Anne Frank House', u'Heineken Experience', u'Stedelijk Museum'], [u'Antwerp Central Station', u'Veron', u'Cafe Storm', u'Paters Vaetje', u'Rockox House', u'Cafe Den Engel', u'Da Giovanni', u'Frites Cafes', u'Wok A Way', u'Noxx', u'Petrol Club', u'St Anna Tunnel', u'Stadsfeestzaal', u'Gringos Cantina', u'Zurenborg'], [u'Atomium And Mini Europe ', u'Autoworld', u'Musee Rene Magritte', u'Moof Museum', u'Grand Place', u'Youth Hostel Van Gogh', u'Jardin Du Petit Sablon', u'Bois De La Cambre And Foret De Soignes'], [u'Musical Instruments Museum', u'Parc De Bruxelles- National Day Celebration', u'Royal Museums Of Fine Arts Of Belgium', u'Poechenellekelder Cafe', u'Le Coq Dor', u'Hard Rock Cafe', u'Zanzibar'], [u'Eiffel Tower', u'Towers Of Notre Dame Cathedral', u'River Seine', u'Ile Saint-louis', u'Versailles Cathedral', u'Arc De Triomphe'], [u'Jardin Du Luxembourg', u'The Grand Trianon', u'Sacre Coeur Montmartrel', u'Musee Jacquemart-andre', u'Les Papilles', u'L\\ange 20 Restaurant'], [u'Musee D Orsay', u'Jardin Des Tuileries', u'Musee Nissim De Camondo', u'Eglise Notre Dame', u'Champs Elysees']]",23 Mar 2016,"[u'Bruges', u'Bruges', u'Amsterdam', u'Amsterdam', u'Antwerp', u'Brussels', u'Brussels', [u'Versailles', u'Paris'], [u'Versailles', u'Paris'], [u'Versailles', u'Paris']]"
01 Jun 2016,,"[[u'Sacre Coeur Montmartrel', u'Pont Neuf', u'Galeries Lafayette'], [u'Catacombs Of Paris', u'Musee Dorsay', u'Arc De Triomphe'], [u'Antwerp Central Station', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Veron', u'St Anna Tunnel', u'Meir', u'Da Giovanni', u'Cathedral Of Our Lady'], [u'Gravensteen Castle', u'Belfort Van Gent', u'St. Bavo\\s Cathedral', u'Graslei And Korenlei', u'Museum Dr Guislain'], [u'Het Design Museum', u'Huis Van Alijn', u'Patershol', u'Museum Over Industrie, Arbeid En Textiel'], [u'Mont Mosan', u'La Tour Romane', u'Royal Golf Club Sart Tilman', u'Le Forum'], [u'Arch\xe9oforum', u'Curtius Museum', u'Aquarium-mus\xe9um De Li\xe8ge', u'Ch\xe2teau Jehay', u'Castle Of Deulin'], [u'Pairi Daiza'], [u'Ambiente']]",10 Jun 2016,"[u'Paris', u'Paris', u'Antwerp', u'Antwerp', u'Ghent', u'Ghent', [u'Huy', u'Amay'], [u'Hotton', u'Amay'], u'Brugelette', u'Braine-le-ch\xe2teau']"
07 Jul 2016,,"[[u'DFW International Airport', u'Brussels Airport'], [u'Brussels Airport', u'Brussels Airport', u'Leonardo Hotel Antwerpen', u'Veron', u'Rockox House', u'Cathedral Of Our Lady', u'Grote Markt', u'Carolus Boromeus Church', u'De Muze', u'Paters Vaetje', u'Cafe Den Engel', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Tomorrowland', u'Middelheim Sculpture Museum', u'Petrol Club', u'St Anna Tunnel', u'Frites Cafes', u'Da Giovanni', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Antwerp Central Station', u'Zurenborg', u'Bourla Theatre', u'Meir', u'Stadsfeestzaal', u'Museum Mayer Van Den Bergh', u'Plantin-moretus Museum', u'Cafe Storm', u'Antwerp Zoo', u'Mas - Museum Aan De Stroom', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Rubens House', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Wok A Way', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Brussels Airport', u'DFW International Airport']]",13 Jul 2016,"[[u'Grapevine', u'Zaventem'], [u'Antwerp', u'Zaventem'], [u'Antwerp', u'Boom'], u'Antwerp', u'Antwerp', u'Antwerp', [u'Grapevine', u'Zaventem']]"
18 Sep 2015,558594a6fac2e551040005ff,"[[u'Antwerp Central Station', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Meir', u'Zurenborg'], [u'Stadsfeestzaal', u'St Anna Tunnel', u'Carolus Boromeus Church', u'Cathedral Of Our Lady', u'Bourla Theatre', u'St Pauls Church']]",20 Sep 2015,"Antwerp,Antwerp,Antwerp"
22 Feb 2014,561c60a88527a50f57001ab8,"[[u'Antwerp Zoo', u'Plantin-moretus Museum', u'Cathedral Of Our Lady', u'Carolus Boromeus Church', u'Rubens House', u'Antwerp Central Station', u'Grote Markt']]",22 Feb 2014,Antwerp
14 Jan 2016,,[[u'Mas - Museum Aan De Stroom']],15 Jan 2016,Antwerp
12 Jul 2016,5755bf3d4e82312971000ba6,"[[u'San Francisco International Airport', u'Amsterdam Airport Schiphol'], [u'Amsterdam Airport Schiphol', u'Amsterdam Airport Schiphol', u'Hotel Aalders', u'Stedelijk Museum', u'Vondelpark', u'Van Gogh Museum', u'Amsterdam Canals', u'Singel'], [u'Hotel Aalders', u'Amsterdam Museum', u'Amsterdam Historisch Museum', u'Anne Frank House', u'Jordaan', u'De Wallen'], [u'Hotel Aalders', u'Jewish Cultural Quarter', u'Joods Historisch Museum', u'The Rembrandt House Museum', u'Heineken Experience', u'Amsterdam Centraal Railway Station'], [u'Hotel Aalders', u'Amsterdam Muiderpoort', u'Rotterdam Centraal', u'Oude Binnenweg'], [u'Cube House', u'Meent', u'Witte De Withstraat', u'Wereldmuseum', u'Willemsbrug', u'De Kuip'], [u'Kralingse Bos', u'Maritime Museum Rotterdam', u'De Doelen, Rotterdam', u'Witte De With Center For Contemporary Art', u'Stedelijk Museum Schiedam', u'Rotterdam The Hague Airport', u'Dutch Water Dreams', u'Theater Ludens', u'SnowWorld', u'Oude Kerk', u'Warenar'], [u'Rotterdam Centraal', u'Antwerpen Centraal', u'Best Western Hotel Docklands', u'Veron', u'Antwerp Central Station', u'Antwerp Zoo', u'Zurenborg', u'Bourla Theatre', u'Wok A Way', u'Cathedral Of Our Lady', u'Grote Markt', u'Cafe Den Engel', u'Cafe Storm', u'St Anna Tunnel', u'Frites Cafes'], [u'Best Western Hotel Docklands', u'Tomorrowland', u'Middelheim Sculpture Museum', u'Museum Mayer Van Den Bergh', u'Stadsfeestzaal', u'Rockox House', u'Paters Vaetje', u'Da Giovanni', u'Petrol Club'], [u'Best Western Hotel Docklands', u'Antwerpen Centraal', u'Paris Nord', u'H\xf4tel De La Place Du Louvre - Esprit De France', u'Musee D Orsay', u'Eiffel Tower'], [u'H\xf4tel De La Place Du Louvre - Esprit De France', u'Notre Dame Cathedral', u'Louvre Museum'], [u'H\xf4tel De La Place Du Louvre - Esprit De France', u'River Seine', u'Paris Nord', u'Amsterdam Centraal']]",23 Jul 2016,"[[u'Amsterdam Airport Schiphol', u'San Francisco'], [u'Amsterdam', u'Amsterdam Airport Schiphol'], u'Amsterdam', u'Amsterdam', u'Rotterdam', u'Rotterdam', [u'Rotterdam', u'Zoetermeer', u'Delft', u'Voorburg', u'Schiedam', u'Wassenaar'], u'Antwerp', [u'Antwerp', u'Boom'], u'Paris', u'Paris', u'Paris']"
29 Oct 2016,,"[[u'Fishermans Bastion', u'Trinity Square', u'Chain Bridge', u'Hungarian National Gallery'], [u'Calvinist Church', u'Elisabeth Bridge', u'Girl With Her Dog Statue', u'Little Princess Statue', u'Shoes On The Danube Bank', u'German Occupation Memorial', u'St Stephens Basilica', u'Budapest Operetta Theatre'], [u'Clark Adam Ter', u'Sandor Palace', u'Buda Castle', u'Hospital In The Rock', u'Mary Magdalene Tower', u'Holy Trinity Statue'], [u'Soviet War Memorial', u'Schonbrunn Palace', u'Kaiserliche Wagenburg Wien', u'The Strudel Show', u'Mariahilfer Strasse', u'Spittelberg Quarter'], [u'Vienna State Opera', u'Albertinaplatz', u'Karntnerstrasse', u'Historic Centre Of Vienna', u'Sisi Museum'], [u'Hotel Paris', u'Old Town Hall Tower And Astronomical Clock', u'Old Town Sqaure Hall And Astronomical Clock', u'Celetna Street', u'The Powder Tower', u'Republic Square'], [u'Church Of The Holy Savior', u'Fountain Terezka', u'Charles Bridge', u'Lennon Wall', u'Lesser Town', u'Church Of Our Lady Victorious'], [u'Church Of St Nicholas', u'Wallenstein Palace Gardens', u'Nerudova Street', u'Lobkowicz Palace'], [u'Antwerp Central Station', u'Zurenborg', u'Bourla Theatre', u'Paters Vaetje', u'St Anna Tunnel', u'Grote Markt', u'Plantin-moretus Museum', u'Museum Mayer Van Den Bergh', u'De Muze', u'Cafe Den Engel', u'Cafe Storm', u'Carolus Boromeus Church', u'Da Giovanni'], [u'Cathedral Of Our Lady', u'Meir', u'Stadsfeestzaal', u'Wok A Way', u'Rockox House', u'Rubens House', u'Veron', u'Antwerp Zoo', u'Frites Cafes']]",07 Nov 2016,"[u'Budapest', [u'Siofok', u'Budapest'], u'Budapest', u'Vienna', u'Vienna', u'Prague', u'Prague', u'Prague', u'Antwerp', u'Antwerp']"
13 Jun 2016,,"[[u'Amsterdam Muiderpoort', u'Rotterdam Centraal', u'Hotel Milano', u'Tikibad', u'SnowWorld', u'Rotterdam The Hague Airport', u'Meent', u'Witte De Withstraat', u'Willemsbrug', u'De Kuip'], [u'Hotel Milano', u'Cube House', u'Maritime Museum Rotterdam', u'Witte De With Center For Contemporary Art', u'Wereldmuseum', u'Oude Binnenweg', u'Kralingse Bos', u'De Doelen, Rotterdam', u'Dutch Water Dreams'], [u'Rotterdam Centraal', u'Antwerpen Centraal', u'Antwerp Harbour Hotel', u'Veron', u'Rockox House', u'Cathedral Of Our Lady', u'Grote Markt', u'Da Giovanni', u'St Anna Tunnel', u'Plantin-moretus Museum', u'Wok A Way', u'Paters Vaetje', u'Gringos Cantina', u'Cafe Storm', u'Antwerp Central Station'], [u'Antwerp Harbour Hotel', u'Mas - Museum Aan De Stroom', u'Museum Mayer Van Den Bergh', u'Rubens House', u'Stadsfeestzaal', u'Bourla Theatre', u'De Muze', u'Meir', u'Carolus Boromeus Church', u'Zurenborg', u'Middelheim Sculpture Museum', u'Petrol Club'], [u'Antwerpen Centraal', u'Bruxelles-central', u'Hotel Du Congres', u'Grand Place', u'Galeries Royales Saint-hubert', u'Cathedrale St-michel Et Ste-gudule', u'Notre Dame Du Sablon', u'Musical Instruments Museum', u'Hard Rock Cafe', u'Delirium Cafe'], [u'Hotel Du Congres', u'Museum Of Natural Sciences', u'Autoworld', u'Musee Rene Magritte', u'Royal Museum Of The Armed Forces And Military History'], [u'Bruxelles-central', u'Luxembourg']]",19 Jun 2016,"[[u'Zoetermeer', u'Wassenaar', u'Rotterdam'], [u'Zoetermeer', u'Rotterdam'], u'Antwerp', u'Antwerp', u'Brussels', u'Brussels', ' ']"
27 Jun 2016,,"[[u'K\xf6ln Hbf', u'Bruxelles-nord', u'Autoworld', u'Parc De Bruxelles- National Day Celebration', u'Bruxelles-central', u'Brugge', u'Anselmus Hotel', u'Historic Centre', u'The Markt', u'Bruges Waterways'], [u'Brugge', u'Antwerpen Centraal', u'Antwerp Central Station', u'Antwerp City Center', u'Bruges City Center'], [u'Bruges City Center', u'Bonn City Center']]",29 Jun 2016,"[[u'Brussels', u'Bruges'], u'Antwerp', ' ']"
17 Dec 2016,,"[[u'Indira Gandhi International Airport', u'Brussels Airport', u'Hotel De France', u'Musee Rene Magritte', u'Museum Of Natural Sciences', u'Musical Instruments Museum', u'Delirium Cafe', u'Hotel De France'], [u'Hotel De France', u'Galeries Royales Saint-hubert', u'Grand Place', u'Hotel De France'], [u'Hotel De France', u'Bruxelles-central', u'Gent St Pieters', u'Bandb Atlas', u'Gravensteen Castle', u'Patershol', u'Graslei And Korenlei', u'St. Nicholas Church', u'Het Design Museum', u'Bandb Atlas'], [u'Bandb Atlas', u'St. Bavo\\s Cathedral', u'Belfort Van Gent', u'Huis Van Alijn', u'Museum Dr Guislain', u'Museum Of Fine Arts', u'Bandb Atlas'], [u'Bandb Atlas', u'Ghent City Center', u'Antwerp City Center', u'Leonardo Hotel Antwerpen', u'Veron', u'Antwerp Central Station', u'Zurenborg', u'Wok A Way', u'Cathedral Of Our Lady', u'Da Giovanni', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Mas - Museum Aan De Stroom', u'Cafe Storm', u'Grote Markt', u'Museum Mayer Van Den Bergh', u'Stadsfeestzaal', u'Rubens House', u'Meir', u'Bourla Theatre', u'Antwerp Zoo', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Plantin-moretus Museum', u'Middelheim Sculpture Museum', u'St Anna Tunnel', u'Rockox House', u'Antwerp City Center', u'Bruges City Center', u'Bandb Het Wit Beertje', u'Historic Centre', u'Bandb Het Wit Beertje'], [u'Bandb Het Wit Beertje', u'Belfry And Market Hall Or Belfort And Market Hallen', u'Bruges Waterways', u'Begijnhof Or Beguinage', u'The Markt', u'Bandb Het Wit Beertje'], [u'Bandb Het Wit Beertje', u'Minnewater Lake', u'Church Of Our Lady', u'Burg', u'Bruges City Center', u'Indira Gandhi International Airport'], [u'Indira Gandhi International Airport', u'Indira Gandhi International Airport']]",26 Dec 2016,"[[u'Brussels', u'Delhi', u'Zaventem'], u'Brussels', u'Ghent', u'Ghent', u'Antwerp', u'Antwerp', [u'Bruges', u'Antwerp'], u'Bruges', [u'Delhi', u'Bruges'], u'Delhi']"
24 Oct 2015,561c60a88527a50f57001ab8,"[[u'Antwerp Zoo', u'Plantin-moretus Museum', u'Cathedral Of Our Lady', u'Carolus Boromeus Church', u'Rubens House', u'Antwerp Central Station', u'Grote Markt']]",24 Oct 2015,Antwerp
11 Nov 2016,,"[[u'Amsterdam Airport', u'Zurich Airport', u'Hotel Restaurant Ryokan Hasenberg', u'Lake Promenade', u'Hotel Restaurant Ryokan Hasenberg'], [u'Hotel Restaurant Ryokan Hasenberg', u'Lindenhof', u'Bahnhofstrasse', u'Fraumunster', u'Old Town', u'Hotel Restaurant Ryokan Hasenberg'], [u'Hotel Restaurant Ryokan Hasenberg', u'Kunsthaus', u'Grossmunster', u'Limmat River', u'Schanzengraben', u'Hotel Restaurant Ryokan Hasenberg'], [u'Hotel Restaurant Ryokan Hasenberg', u'Kunsthaus', u'Uetliberg', u'Lindenhof', u'Zurich Zoological Garden', u'U B S Polybahn', u'Zurich Airport', u'Brussels Airport', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Antwerp Central Station', u'Veron', u'Cafe Storm', u'Cathedral Of Our Lady', u'Grote Markt', u'Plantin-moretus Museum', u'Museum Mayer Van Den Bergh', u'Da Giovanni', u'St Anna Tunnel', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Zurenborg', u'Meir', u'Stadsfeestzaal', u'Mas - Museum Aan De Stroom', u'Rockox House', u'Antwerp Zoo', u'Antwerpen Centraal', u'Amsterdam Centraal']]",16 Nov 2016,"[u'Zurich', u'Zurich', u'Zurich', [u'Zaventem', u'Zurich'], u'Antwerp', u'Antwerp']"
02 Dec 2016,,"[[u'Sonian Forest', u'Bois De La Cambre And Foret De Soignes', u'Avenue Louise', u'Museum Of Ixelles', u'Manneken Pis', u'Mont Des Arts', u'Galeries Royales Saint-hubert'], [u'Josaphat Park', u'Train World', u'Youth Hostel Van Gogh', u'Parc De Bruxelles- National Day Celebration', u'Moof Museum'], [u'Antwerp Central Station', u'Zurenborg', u'Bourla Theatre', u'Paters Vaetje', u'St Anna Tunnel', u'Grote Markt', u'Plantin-moretus Museum', u'Museum Mayer Van Den Bergh', u'De Muze', u'Cafe Den Engel', u'Cafe Storm', u'Frites Cafes'], [u'Cathedral Of Our Lady', u'Da Giovanni', u'Veron', u'Stadsfeestzaal', u'Wok A Way', u'Rockox House', u'Rubens House', u'Carolus Boromeus Church', u'Meir']]",05 Dec 2016,"Brussels,Brussels,Antwerp,Antwerp"
06 Aug 2016,,"[[u'This time has been blocked by you. You can remove/edit this time.', u'Grote Markt', u'Leonardo Hotel Antwerpen', u'Antwerp Central Station', u'Zurenborg', u'Bourla Theatre', u'Paters Vaetje', u'Grote Markt', u'Cafe Den Engel', u'Cafe Storm', u'Rockox House', u'Wok A Way', u'De Muze', u'Carolus Boromeus Church', u'Museum Mayer Van Den Bergh', u'Stadsfeestzaal', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Plantin-moretus Museum', u'Mas - Museum Aan De Stroom', u'St Anna Tunnel', u'Plantin-moretus Museum', u'Da Giovanni', u'Frites Cafes', u'Meir', u'Antwerp Zoo', u'Middelheim Sculpture Museum', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Cathedral Of Our Lady', u'Veron', u'Rubens House', u'Petrol Club', u'Leonardo Hotel Antwerpen']]",08 Aug 2016,"Antwerp,Antwerp,Antwerp"
30 Jun 2016,,"[[u'Amsterdam Centraal', u'Antwerpen Centraal', u'Hotel Antigone', u'Rockox House', u'Da Giovanni', u'Veron', u'Wok A Way', u'St Anna Tunnel', u'Frites Cafes', u'Cafe Storm', u'Petrol Club', u'Paters Vaetje', u'Antwerp Central Station'], [u'Hotel Antigone', u'Tomorrowland', u'Rubens House', u'Meir', u'Bourla Theatre', u'Mas - Museum Aan De Stroom', u'Noxx', u'Stadsfeestzaal', u'Gringos Cantina', u'Middelheim Sculpture Museum'], [u'Hotel Antigone', u'Antwerp City Center', u'Dieppe City Center', u'Grand H\xf4tel Du Casino De Dieppe', u'The Clock Museum', u'Chapelle Notre Dame De Bonsecours', u'St. Remy Church', u'St. Jacques Church', u'Dieppe Beach'], [u'Grand H\xf4tel Du Casino De Dieppe', u'Dieppe City Center', u'Paris City Center', u'Relais Du Louvre', u'River Seine'], [u'Relais Du Louvre', u'Notre Dame Cathedral', u'Musee De L Orangerie', u'Luxembourg Gardens', u'Towers Of Notre Dame Cathedral', u'Arc De Triomphe'], [u'Relais Du Louvre', u'Musee D Orsay', u'Chateau De Versailles', u'Hameau De La Reine'], [u'Relais Du Louvre', u'Charles De Gaulle Airport', u'Split Airport', u'Theater Dream Apartments', u'Temple Of Jupiter', u'Piazza - People\\s Square', u'Grgur Ninski Statue', u'Marjan Forest Park'], [u'Theater Dream Apartments', u'Diocletians Palace', u'Poljud Stadium', u'Cathedral And Bell Tower Of St. Domnius', u'Kliska Tvrdava', u'Museum Of Croatian Archaeological Monuments', u'Croatian National Theatre'], [u'Theater Dream Apartments', u'Split City Center', u'Supetar City Center', u'Megi Apartman', u'Airport Bra\u010d', u'St. Stephens Cathedral'], [u'Megi Apartman', u'Supetar', u'Dubrovnik City Center', u'Apartment Gitara', u'Snorkelling In Cavtat'], [u'Apartment Gitara', u'Ancient City Walls', u'Cavtat Old Town'], [u'Apartment Gitara', u'Dubrovnik City Center', u'Budva City Center', u'Apartments Dubravka', u'Ballet Dancer Statue', u'Budva City Walls', u'Ploce Beach', u'Tara Bridge'], [u'Apartments Dubravka', u'Altstadt', u'Mogren Beach', u'Stari Grad'], [u'Apartments Dubravka', u'Budva City Center', u'Sarajevo City Center', u'Hotel R', u'Sacred Heart Cathedral', u'Vrelo Bosne'], [u'Hotel R', u'Sarajevo International Airport', u'Brussels Airport']]",14 Jul 2016,"[u'Antwerp', [u'Antwerp', u'Boom'], u'Dieppe', u'Paris', u'Paris', [u'Versailles', u'Paris'], [u'Ka\u0161tel \u0160tafili\u0107', u'Split', u'Roissy-en-france'], u'Split', [u'Split', u'Hvar', u'Supetar'], u'Cavtat', [u'Dubrovnik', u'Cavtat'], u'Budva', u'Budva', [u'Budva', u'Sarajevo'], [u'Sarajevo', u'Zaventem']]"
