trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
22 Nov 2016,,"[[u'Baton Rouge City Center', u'Austin City Center', u'Residence Inn Austin Downtown / Convention Center', u'Texas Military Forces Museum', u'Lady Bird Lake Hike And Bike Trail', u'Residence Inn Austin Downtown / Convention Center'], [u'Residence Inn Austin Downtown / Convention Center', u'The Driskill', u'State Capitol', u'Bob Bullock Texas State History Museum', u'HOPE Outdoor Gallery', u'Austin Bats', u'Residence Inn Austin Downtown / Convention Center'], [u'Residence Inn Austin Downtown / Convention Center', u'LBJ Presidential Library', u'6th Street', u'Cathedral Of Junk', u'Residence Inn Austin Downtown / Convention Center'], [u'Residence Inn Austin Downtown / Convention Center', u'Mount Bonnell', u'Zilker Metropolitan Park', u'McKinney Falls State Park', u'Residence Inn Austin Downtown / Convention Center'], [u'Residence Inn Austin Downtown / Convention Center', u'Lady Bird Johnson Wildflower Center', u'Umlauf Sculpture Garden And Museum', u'Austin Zoo', u'Residence Inn Austin Downtown / Convention Center'], [u'Residence Inn Austin Downtown / Convention Center', u'Westcave Preserve', u'Austin-bergstrom International Airport', u'Baton Rouge Metropolitan Airport']]",27 Nov 2016,"[[u'Baton Rouge', u'Austin'], u'Austin', u'Austin', u'Austin', u'Austin', [u'Baton Rouge', u'Austin']]"
22 Oct 2016,,"[[u'Fort Worth City Center', u'San Antonio City Center'], [u'Natural Bridge Caverns', u'The Alamo', u'River Walk'], [u'San Antonio Museum Of Art'], [u'San Antonio City Center', u'Austin City Center', u'Austin City Center', u'Fort Worth City Center']]",25 Oct 2016,"Fort Worth,San Antonio,San Antonio,Fort Worth"
12 Oct 2016,57f52a1b4e82310652000198,"[[u'Campbellsville City Center', u'Wichita Falls City Center'], [u'Wichita Falls City Center', u'Wichita Falls City Center', u'Regency Inn And Suites Wichita Falls', u'Wichita Falls Memorial Stadium', u'Lake Wichita Park', u'Cinemark 14 Wichita Falls', u'Carmike Cinemas', u'The Kemp Center For The Arts', u'Skate Park', u'Regency Inn And Suites Wichita Falls'], [u'Regency Inn And Suites Wichita Falls', u'Backdoor Theatre', u'Lucy Park', u'Museum Of North Texas History', u'Wichita County Mounted Patrol', u'Regency Inn And Suites Wichita Falls'], [u'Regency Inn And Suites Wichita Falls', u'Wichita Falls Airport', u'George Bush Intercontinental Airport', u'La Colombe Dor', u'Museum District', u'Museum Of Natural Science', u'Museum Of Fine Arts Houston', u'Houston Zoo', u'Downtown Aquarium', u'Hermann Park', u'La Colombe Dor'], [u'La Colombe Dor', u'Space Center Houston', u'Gerald Hines Water Wall Park', u'La Colombe Dor'], [u'La Colombe Dor', u'Discovery Green', u'Houston City Center', u'Austin City Center', u'Austin Folk House', u'Bob Bullock Texas State History Museum', u'Austin Folk House'], [u'Austin Folk House', u'State Capitol', u'Austin Bats', u'LBJ Presidential Library', u'Lady Bird Lake Hike And Bike Trail', u'Austin Folk House'], [u'Austin Folk House', u'The Driskill', u'Mount Bonnell', u'6th Street', u'Austin-bergstrom International Airport', u'Campbellsville City Center'], [u'Campbellsville City Center', u'Campbellsville City Center']]",20 Oct 2016,"[[u'Wichita Falls', u'Campbellsville'], u'Wichita Falls', u'Wichita Falls', u'Houston', u'Houston', [u'Austin', u'Houston'], u'Austin', [u'Austin', u'Campbellsville'], u'Campbellsville']"
10 Nov 2016,,"[[u'Philadelphia International Airport', u'Austin-bergstrom International Airport', u'La Quinta Inn Austin Capitol / Downtown', u'The Driskill', u'State Capitol', u'Austin Bats', u'Lady Bird Lake Hike And Bike Trail', u'La Quinta Inn Austin Capitol / Downtown'], [u'La Quinta Inn Austin Capitol / Downtown', u'Bob Bullock Texas State History Museum', u'6th Street', u'Zilker Metropolitan Park', u'La Quinta Inn Austin Capitol / Downtown'], [u'La Quinta Inn Austin Capitol / Downtown', u'LBJ Presidential Library', u'Austin-bergstrom International Airport', u'Philadelphia International Airport']]",12 Nov 2016,"[[u'Austin', u'Philadelphia'], u'Austin', [u'Austin', u'Philadelphia']]"
16 Mar 2016,,"[[u'Grand Prairie City Center', u'Austin City Center', u'This time has been blocked by you. You can remove/edit this time.', u'Cathedral Of Junk', u'HOPE Outdoor Gallery', u'McKinney Falls State Park', u'Zilker Metropolitan Park', u'6th Street'], [u'State Capitol', u'Austin Bats', u'Mount Bonnell', u'Lady Bird Lake Hike And Bike Trail'], [u'Umlauf Sculpture Garden And Museum', u'Austin City Center', u'Grand Prairie City Center']]",18 Mar 2016,"[[u'Austin', u'Grand Prairie'], u'Austin', [u'Austin', u'Grand Prairie']]"
26 Nov 2016,,"[[u'Dane County Regional Airport', u'Austin-bergstrom International Airport', u'Hilton Garden Inn Austin Downtown', u'The Driskill', u'State Capitol', u'Austin Bats', u'Lady Bird Lake Hike And Bike Trail', u'Hilton Garden Inn Austin Downtown'], [u'Hilton Garden Inn Austin Downtown', u'Bob Bullock Texas State History Museum', u'6th Street', u'Zilker Metropolitan Park', u'Hilton Garden Inn Austin Downtown'], [u'Hilton Garden Inn Austin Downtown', u'LBJ Presidential Library', u'Austin-bergstrom International Airport', u'Dane County Regional Airport']]",28 Nov 2016,"[[u'Madison', u'Austin'], u'Austin', [u'Austin', u'Madison']]"
11 Mar 2016,,"[[u'Lady Bird Johnson Wildflower Center', u'Austin Zoo', u'Austin Bats'], [u'Bob Bullock Texas State History Museum', u'Natural Bridge Caverns', u'Umlauf Sculpture Garden And Museum'], [u'Texas Military Forces Museum', u'Lady Bird Lake Hike And Bike Trail'], [u'State Capitol', u'HOPE Outdoor Gallery', u'The Driskill'], [u'LBJ Presidential Library', u'McKinney Falls State Park', u'Cathedral Of Junk'], [u'Mount Bonnell', u'Zilker Metropolitan Park'], [u'6th Street']]",17 Mar 2016,"[u'Austin', [u'San Antonio', u'Austin'], u'Austin', u'Austin', u'Austin', u'Austin', u'Austin']"
21 Jan 2016,56717b80c0bb3d3306000014,"[[u'State Capitol', u'Austin Bats'], [u'LBJ Presidential Library', u'Lady Bird Lake Hike And Bike Trail'], [u'Lady Bird Johnson Wildflower Center', u'The Driskill'], [u'Umlauf Sculpture Garden And Museum', u'Mount Bonnell'], [u'Bob Bullock Texas State History Museum', u'6th Street'], [u'Texas Military Forces Museum', u'Zilker Metropolitan Park'], [u'McKinney Falls State Park', u'Austin Zoo'], [u'Cathedral Of Junk'], [u'HOPE Outdoor Gallery']]",30 Jan 2016,"Austin,Austin,Austin,Austin,Austin,Austin,Austin,Austin,Austin"
25 Mar 2016,,"[[u'McKinney Falls State Park', u'Austin Bats', u'Mount Bonnell']]",27 Mar 2016,Austin
12 Nov 2016,581d357e4e82313d5000033b,"[[u'Aeropuerto Internacional Jos\xe9 Mar\xeda C\xf3rdova', u'Austin-bergstrom International Airport', u'Econo Lodge North Austin', u'Austin Bats', u'Econo Lodge North Austin'], [u'Econo Lodge North Austin', u'State Capitol', u'The Driskill', u'Bob Bullock Texas State History Museum', u'Lady Bird Lake Hike And Bike Trail', u'Econo Lodge North Austin'], [u'Econo Lodge North Austin', u'Zilker Metropolitan Park', u'Austin-bergstrom International Airport', u'Aeropuerto Internacional Jos\xe9 Mar\xeda C\xf3rdova'], [u'Aeropuerto Internacional Jos\xe9 Mar\xeda C\xf3rdova', u'Aeropuerto Internacional Jos\xe9 Mar\xeda C\xf3rdova']]",15 Nov 2016,"[[u'Austin', u'Rionegro'], u'Austin', [u'Austin', u'Rionegro'], u'Rionegro']"
24 Jan 2016,,"[[u'Lady Bird Johnson Wildflower Center', u'Austin Zoo', u'Austin Bats'], [u'State Capitol', u'Natural Bridge Caverns'], [u'LBJ Presidential Library', u'Lady Bird Lake Hike And Bike Trail'], [u'The Driskill', u'HOPE Outdoor Gallery', u'Cathedral Of Junk'], [u'McKinney Falls State Park', u'Zilker Metropolitan Park', u'Umlauf Sculpture Garden And Museum'], [u'Bob Bullock Texas State History Museum', u'Mount Bonnell', u'Texas Military Forces Museum'], [u'Westcave Preserve', u'6th Street']]",30 Jan 2016,"[u'Austin', [u'San Antonio', u'Austin'], u'Austin', u'Austin', u'Austin', u'Austin', u'Austin']"
12 May 2016,,"[[u'O|Hare International Airport', u'Austin-bergstrom International Airport', u'6th Street', u'HOPE Outdoor Gallery', u'McKinney Falls State Park', u'Cathedral Of Junk'], [u'State Capitol', u'The Driskill', u'Zilker Metropolitan Park', u'Mount Bonnell', u'Austin Bats', u'Lady Bird Lake Hike And Bike Trail'], [u'Bob Bullock Texas State History Museum', u'Austin Zoo'], [u'Austin-bergstrom International Airport', u'Chicago Midway International Airport']]",15 May 2016,"[[u'Austin', u'Chicago'], u'Austin', u'Austin', u'Chicago']"
20 May 2016,,"[[u'St. Louis International Airport', u'Austin-bergstrom International Airport', u'Bob Bullock Texas State History Museum', u'Mount Bonnell', u'Lady Bird Lake Hike And Bike Trail'], [u'State Capitol', u'The Driskill', u'Austin Bats', u'LBJ Presidential Library'], [u'Austin-bergstrom International Airport', u'St. Louis International Airport']]",22 May 2016,"Austin,Austin, "
03 Nov 2016,5638628b8a46cbac420002e0,"[[u'San Antonio City Center', u'Austin City Center', u'La Quinta Inn Austin Capitol / Downtown', u'Bob Bullock Texas State History Museum', u'Austin Bats', u'State Capitol', u'Lady Bird Lake Hike And Bike Trail', u'La Quinta Inn Austin Capitol / Downtown'], [u'La Quinta Inn Austin Capitol / Downtown', u'LBJ Presidential Library', u'The Driskill', u'Zilker Metropolitan Park', u'La Quinta Inn Austin Capitol / Downtown'], [u'La Quinta Inn Austin Capitol / Downtown', u'Mount Bonnell', u'Austin, Tx', u'San Antonio, Tx']]",05 Nov 2016,"Austin,Austin,Austin"
05 Dec 2016,,"[[u'Woodway City Center', u'Austin City Center', u'Embassy Suites Austin - Downtown/town Lake', u'Bob Bullock Texas State History Museum', u'Austin Bats', u'Embassy Suites Austin - Downtown/town Lake'], [u'Embassy Suites Austin - Downtown/town Lake', u'State Capitol', u'The Driskill', u'LBJ Presidential Library', u'Lady Bird Lake Hike And Bike Trail', u'Embassy Suites Austin - Downtown/town Lake'], [u'Embassy Suites Austin - Downtown/town Lake', u'McKinney Falls State Park', u'Cathedral Of Junk', u'Austin City Center', u'Woodway City Center']]",07 Dec 2016,"[[u'Woodway', u'Austin'], u'Austin', [u'Woodway', u'Austin']]"
25 Jul 2016,,"[[u'Allen City Center', u'Austin City Center', u'Extended Stay America - Austin - Downtown - 6th St.', u'Lady Bird Lake Hike And Bike Trail', u'Extended Stay America - Austin - Downtown - 6th St.'], [u'Extended Stay America - Austin - Downtown - 6th St.', u'Austin Bats', u'State Capitol', u'Bob Bullock Texas State History Museum', u'Extended Stay America - Austin - Downtown - 6th St.'], [u'Extended Stay America - Austin - Downtown - 6th St.', u'Austin City Center', u'Allen City Center']]",27 Jul 2016,"Austin,Austin, "
29 Dec 2016,585ad5df4e8231e5060005c9,"[[u'Houston City Center', u'Baton Rouge City Center'], [u'Louisiana State Capitol', u'LSU Rural Life Museum', u'Bluebonnet Swamp Nature Center', u'LAuberge Casino and Hotel', u'LSU Tiger Stadium', u'Magnolia Mound Plantation', u'Pentagon Barracks', u'Red Dragon Listening Room'], [u'Louisiana State University', u'Enchanted Mansion Doll Museum', u'USS Kidd', u'Shaw Center For The Arts', u'Metro Bowl', u'Blue Bayou Water Park'], [u'Atchafalaya Basin Bridge', u'Circle Bowl', u'Baton Rouge Zoo', u'Baton Rouge City Center', u'New Orleans City Center', u'The Saint Hotel, Autograph Collection'], [u'The Saint Hotel, Autograph Collection', u'R T A', u'Frenchmen Street', u'Faubourg Marigny', u'Musical Legends Park', u'The Saint Hotel, Autograph Collection'], [u'The Saint Hotel, Autograph Collection', u'Lafayette Cemetery No. 1', u'Immaculate Conception Church', u'Saenger Theatre', u'Canal Street', u'Saint Louis Cemetery', u'French Market', u'New Orleans Pharmacy Museum', u'Preservation Hall', u'The Saint Hotel, Autograph Collection'], [u'The Saint Hotel, Autograph Collection', u'Magazine Street', u'Jamie Hayes Gallery', u'Blaine Kerns Mardi Gras World', u'Metairie Cemetery', u'Historic New Orleans Collection', u'New Orleans City Center', u'Miami City Center'], [u'Miami City Center', u'Miami City Center', u'Springhill Suites Miami Airport East/medical Center', u'South Beach', u'Jungle Island', u'Bayside Marketplace', u'Springhill Suites Miami Airport East/medical Center'], [u'Springhill Suites Miami Airport East/medical Center', u'Zoo Miami', u'Coral Castle', u'Holocaust Memorial - Miami Beach', u'Springhill Suites Miami Airport East/medical Center'], [u'Springhill Suites Miami Airport East/medical Center', u'Miami Childrens Museum', u'Vizcaya Musuem And Gardens', u'Miami City Center', u'Orlando City Center', u'Grand Bohemian Hotel Orlando, Autograph Collection'], [u'Grand Bohemian Hotel Orlando, Autograph Collection', u'Walt Disney World', u'Universal Orlando', u'Grand Bohemian Hotel Orlando, Autograph Collection'], [u'Grand Bohemian Hotel Orlando, Autograph Collection', u'Orlando Science Center', u'SeaWorld', u'La Nouba - Cirque Du Soleil', u'Grand Bohemian Hotel Orlando, Autograph Collection'], [u'Grand Bohemian Hotel Orlando, Autograph Collection', u'Discovery Cove', u'Castillo De San Marcos', u'Orlando City Center', u'New York City City Center'], [u'New York City City Center', u'New York City City Center', u'Four Points By Sheraton New York Downtown', u'Empire State Building', u'Central Park', u'Four Points By Sheraton New York Downtown'], [u'Four Points By Sheraton New York Downtown', u'Statue Of Liberty', u'High Line', u'American Museum Of Natural History', u'Rockefeller Center', u'Four Points By Sheraton New York Downtown'], [u'Four Points By Sheraton New York Downtown', u'Museum Of Modern Art', u'New York City City Center', u'Toronto City Center', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Toronto Eaton Centre', u'Hockey Hall Of Fame', u'C N Tower', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Casa Loma', u'Royal Ontario Museum', u'Distillery District', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Toronto City Center', u'Chicago City Center', u'La Quinta Inn and Suites Chicago Downtown', u'Willis Tower', u'La Quinta Inn and Suites Chicago Downtown'], [u'La Quinta Inn and Suites Chicago Downtown', u'Cloud Gate', u'The Art Institute Of Chicago', u'Millennium Park', u'Michigan Avenue', u'La Quinta Inn and Suites Chicago Downtown'], [u'La Quinta Inn and Suites Chicago Downtown', u'Museum Of Science And Industry', u'Shedd Aquarium', u'John Hancock Center', u'La Quinta Inn and Suites Chicago Downtown'], [u'La Quinta Inn and Suites Chicago Downtown', u'Wrigley Field', u'360 Chicago Observation Deck', u'Chicago Cultural Center', u'Buckingham Fountain', u'Magnificent Mile', u'Chicago City Center', u'Denver City Center'], [u'Denver City Center', u'Denver City Center', u'Hampton Inn and Suites Denver-downtown', u'Coors Field', u'Union Station', u'Great Divide Brewery', u'Hampton Inn and Suites Denver-downtown'], [u'Hampton Inn and Suites Denver-downtown', u'Sports Authority Field At Mile High', u'Colorado Convention Center', u'Stranahans Colorado Whiskey', u'Larimer Square', u'Hampton Inn and Suites Denver-downtown'], [u'Hampton Inn and Suites Denver-downtown', u'City Park', u'Denver City Center', u'Grand Canyon National Park City Center'], [u'Grand Canyon National Park City Center', u'Grand Canyon National Park City Center', u'Grand Canyon'], [u'Grand Canyon South Rim', u'South Kaibab Trail'], [u'Bright Angel Trail'], [u'Grand Canyon National Park City Center', u'Las Vegas City Center', u'Stratosphere Hotel and Casino', u'Fremont Street', u'Stratosphere Hotel and Casino'], [u'Stratosphere Hotel and Casino', u'Red Rock Canyon National Conservation Area', u'Encore', u'Fountains Of Bellagio', u'Stratosphere Hotel and Casino'], [u'Stratosphere Hotel and Casino', u'Rio All-Suites Hotel And Casino', u'Ballys Las Vegas Hotel and Casino', u'Las Vegas City Center', u'San Francisco City Center'], [u'San Francisco City Center', u'San Francisco City Center', u'The Opal', u'Alcatraz Island', u'At And T Park', u'Golden Gate Bridge', u'Pier 39', u'The Opal'], [u'The Opal', u'Muir Woods National Monument', u'Marin Headlands', u'The Opal'], [u'The Opal', u'Lombard Street', u'San Francisco City Center', u'Los Angeles City Center', u'Hotel Solaire Los Angeles', u'Santa Monica Pier', u'Hotel Solaire Los Angeles'], [u'Hotel Solaire Los Angeles', u'Universal Studios', u'Hollywood Bowl', u'Hotel Solaire Los Angeles'], [u'Hotel Solaire Los Angeles', u'The J Paul Getty Centre', u'The Grammy Museum', u'Los Angeles City Center', u'San Diego City Center', u'Marriott Vacation Club Pulse, San Diego', u'San Diego Zoo', u'Marriott Vacation Club Pulse, San Diego'], [u'Marriott Vacation Club Pulse, San Diego', u'Mount Soledad', u'Maritime Museum Of San Diego', u'Uss Midway Museum', u'Petco Park', u'Mormon Battalion Historic Site', u'Balboa Park', u'Marriott Vacation Club Pulse, San Diego'], [u'Marriott Vacation Club Pulse, San Diego', u'La Jolla Cove', u'Windansea Beach', u'La Jolla Shores', u'Torrey Pines Gliderport', u'Sunset Cliffs Natural Park', u'Marriott Vacation Club Pulse, San Diego'], [u'Marriott Vacation Club Pulse, San Diego', u'Seaworld San Diego', u'San Diego City Center', u'Phoenix City Center', u'Super 8 Downtown Phoenix'], [u'Super 8 Downtown Phoenix', u'Desert Bontanical Garden', u'Camelback Mountain', u'Super 8 Downtown Phoenix'], [u'Super 8 Downtown Phoenix', u'Phoenix Zoo', u'Chase Field', u'Phoenix City Center', u'Dallas City Center'], [u'Dallas City Center', u'Dallas City Center', u'La Quinta Inn and Suites Dallas Downtown', u'Meadows Museum Of Art', u'Klyde Warren Park', u'La Quinta Inn and Suites Dallas Downtown'], [u'La Quinta Inn and Suites Dallas Downtown', u'Sixth Floor Museum, Dealey Plaza', u'John F. Kennedy Memorial', u'Pioneer Plaza', u'The Murder Mystery Company - Eddie Deen\\s Ranch', u'Reunion Tower', u'La Quinta Inn and Suites Dallas Downtown'], [u'La Quinta Inn and Suites Dallas Downtown', u'Dallas City Center', u'Austin City Center', u'Hilton Garden Inn Austin Downtown', u'Austin Bats', u'State Capitol', u'Lady Bird Lake Hike And Bike Trail', u'Hilton Garden Inn Austin Downtown'], [u'Hilton Garden Inn Austin Downtown', u'Bob Bullock Texas State History Museum', u'The Driskill', u'Zilker Metropolitan Park', u'Hilton Garden Inn Austin Downtown'], [u'Hilton Garden Inn Austin Downtown', u'McKinney Falls State Park', u'6th Street', u'Austin City Center', u'San Antonio City Center', u'Embassy Suites San Antonio Riverwalk-downtown', u'River Walk', u'Embassy Suites San Antonio Riverwalk-downtown'], [u'Embassy Suites San Antonio Riverwalk-downtown', u'Mission San Jose', u'Japanese Tea Gardens', u'The Alamo', u'Natural Bridge Caverns', u'Embassy Suites San Antonio Riverwalk-downtown'], [u'Embassy Suites San Antonio Riverwalk-downtown', u'Majestic Theatre', u'San Antonio City Center', u'Houston City Center']]",14 Feb 2017,"[u'Baton Rouge', u'Baton Rouge', u'Baton Rouge', u'Baton Rouge', u'New Orleans', u'New Orleans', u'New Orleans', u'Miami', u'Miami', u'Miami', u'Orlando', u'Orlando', [u'New York City', u'Orlando'], u'New York City', u'New York City', u'New York City', u'Toronto', u'Toronto', u'Chicago', u'Chicago', u'Chicago', u'Chicago', u'Denver', u'Denver', [u'Denver', u'Grand Canyon National Park'], u'Grand Canyon National Park', u'Grand Canyon National Park', u'Grand Canyon National Park', [u'Las Vegas', u'Grand Canyon National Park'], u'Las Vegas', u'Las Vegas', u'San Francisco', u'San Francisco', [u'Los Angeles', u'San Francisco'], u'Los Angeles', [u'Los Angeles', u'San Diego'], u'San Diego', u'San Diego', u'San Diego', u'Phoenix', u'Phoenix', u'Dallas', u'Dallas', u'Austin', u'Austin', [u'San Antonio', u'Austin'], u'San Antonio', u'San Antonio']"
