trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
04 Aug 2015,,"[[u'Torre Dell Orologio St Marks Clocktower', u'Scuola Grande Di San Rocco', u'Church Of San Giorgio Maggiore', u'Piazzale Roma', u'Venice Marco Polo Airport'], [u'Doges Palace', u'Ca Rezzonico', u'St Mary Of The Friars', u'Salita S. Polo, 1259', u'Basilica Of St. Mary Of Health'], [u'Schonbrunn Palace', u'Butterfly House', u'Historic Centre Of Vienna'], [u'St Stephens Cathedral', u'Palace Of Justice', u'Kunsthistorisches Museum'], [u'Burgseeli', u'Hoheweg Promenade', u'Seilpark Interlaken'], [u'Lake Promenade', u'Mount Titlis', u'Landesmuseum', u'Fraumunster'], [u'Bahnhofstrasse', u'Grossmunster', u'The Cathedral Munster', u'Rietberg Museum'], [u'Lindenhof', u'Zurich Zoological Garden', u'The Paul Klee Collection']]",11 Aug 2015,"[u'Venice', u'Venice', u'Vienna', u'Vienna', u'Interlaken', [u'Engelberg', u'Zurich'], [u'Basel', u'Zurich'], [u'Bern', u'Zurich']]"
31 Mar 2016,524509eae705459f45000000,"[[u'Pune Airport', u'Leonardo Da Vinci International Airport'], [u'San Lorenzo', u'Vatican Museums', u'Tiber Island', u'Piazza Navona'], [u'Roma Tiburtina', u'Venezia Santa Lucia', u'Doges Palace', u'Rialto Bridge', u'St Marks Square', u'Saint Marks Basilica', u'Grand Canal', u'Gondola Ride'], []]",03 Apr 2016,"[[u'Fiumicino', u'Pune'], u'Rome', u'Venice', ' ']"
30 Aug 2015,,"[[u'Basilica Di Santa Maria Del Fiore', u'Ponte Vecchio', u'Piazza Della Signoria', u'Palazzo Vecchio', u'Uffizi Gallery', u'Basilica Di San Lorenzo'], [u'Grand Canal', u'Gondola Ride', u'St Marks Square', u'St Marks Campanile '], [u'St Peters Basilica', u'Roman Forum', u'Roman Cat Sanctuary', u'Cestius Pyramid']]",01 Sep 2015,"Florence,Venice,Rome"
28 Apr 2016,,"[[u'St Marks Campanile ', u'Galleria Dell Accademia', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Scuola Grande Di San Rocco'], [u'St Marks Square', u'Cannaregio', u'Doges Palace', u'Libreria Acqua Alta', u'Ca Rezzonico'], [u'Gioielleria Eredi Jovon', u'Venice Lido', u'The Phoenix Theatre', u'Gondola Ride', u'St. Marks Clocktower'], [u'The Palais Royal', u'Grand Palais', u'Towers Of Notre Dame Cathedral', u'Champ De Mars'], [u'Palais De Chaillot', u'Disneyland', u'Musee Du Quai Branly', u'National Library'], [u'Lindenhof', u'Knies Kinderzoo', u'Polish Museum', u'Schloss Rapperswil'], [u'Bahnhofstrasse', u'Fraumunster', u'Stadtmuseum Rapperswil- Jona', u'Liebfrauenkapelle', u'Lake Promenade']]",04 May 2016,"[u'Venice', u'Venice', u'Venice', u'Paris', u'Paris', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich']]"
20 Jul 2015,,"[[u'Fish Market', u'St Marks Square', u'Doges Palace', u'Carnevale'], [u'Rialto Market', u'Palace Of Law Or Palazzo Della Ragione', u'Grand Canal', u'Alice In Wonderland Fine Arts Gallery', u'Gondola Ride'], [u'Promenade Des Anglais', u'Cours Saleya Flower Market'], [u'Saint Nicholas Cathedral Or Cathedral De Monaco', u'Musee De La Castre', u'Rue D Antibes', u'Parfumerie Molinard'], [u'Van Gogh Museum', u'Anne Frank House', u'Bloemenmarkt', u'Amsterdam Canals', u'Sexmuseum'], [u'Rijksmuseum', u'Vondelpark', u'Oude Kerk', u'Heineken Experience', u'Concertgebouw']]",25 Jul 2015,"[u'Venice', [u'Padua', u'Venice'], u'Nice', [u'Cannes', u'Monaco'], u'Amsterdam', u'Amsterdam']"
01 Aug 2015,,"[[u'St Peters Basilica', u'Colosseum', u'Trevi Fountain'], [u'Piazza Del Mercato Or Market Square', u'Siena Cathedral', u'Palazzo Publico And Museo Civico', u'Mangia Tower Or Torre Del Mangia'], [u'Doges Palace', u'Scuola Grande Di San Rocco', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Gondola Ride']]",03 Aug 2015,"Rome,Siena,Venice"
09 Nov 2015,,"[[u'Roman Forum', u'Colosseum', u'Pantheon', u'Arch Of Constantine'], [u'Santa Maria Della Concezione', u'Piazza Venezia', u'Sistine Chapel', u'Ruins Of The Palatine Hill', u'Roman Cat Sanctuary'], [u'Vatican Museums', u'Ostia Antica', u'Trevi Fountain'], [u'Doges Palace', u'Scuola Grande Di San Rocco', u'St Marks Square', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'Galleria Dell Accademia', u'St Marks Campanile ', u'Torre Dell Orologio St Marks Clocktower', u'Palazzo Grassi'], [u'Ca D Oro', u'Palazzo Contarini Del Bovolo', u'Ca Rezzonico', u'Ca\\ Del Sol'], [u'Le Mura Di Lucca', u'Leaning Tower Of Pisa', u'Guelph Tower', u'The Knights Square', u'Orto Botanico Di Pisa'], [u'Central Market', u'Terrazza Mascagni', u'Museo Dell\\opera Del Duomo', u'Cathedral Of San Martino', u'Piazza Del Duomo'], [u'Basilica Of San Frediano', u'Acquario Di Livorno', u'Piazza Dei Miracoli', u'Guinigi Tower', u'Fortezza Nuova']]",17 Nov 2015,"[u'Rome', [u'Rome', u'Vatican City'], u'Rome', u'Venice', u'Venice', u'Venice', [u'Pisa', u'Lucca'], [u'Pisa', u'Livorno', u'Lucca'], [u'Pisa', u'Livorno', u'Lucca']]"
15 Jul 2015,,"[[u'Marienplatz', u'Bmw Headquarters And Museum', u'Olympic Stadium', u'Caf\xe9 and Bistro Dallmayr'], [u'New Town Hall', u'Asam Church', u'Englischer Garten', u'Allianz Arena', u'The Neue Pinakothek'], [u'Munich Residenz', u'Viktualienmarkt', u'Old Town Hall', u'Hofbrauhaus'], [u'Saint Peters Church', u'Nymphenburg Palace', u'The Alte Pinakothek', u'Neuschwanstein Castle '], [u'Doges Palace', u'St Marks Square', u'Saint Marks Basilica', u'Scuola Grande Di San Rocco', u'Peggy Guggenheim Collection'], [u'Galleria Dell Accademia', u'St Marks Campanile ', u'Torre Dell Orologio St Marks Clocktower', u'Palazzo Grassi'], [u'Ca D Oro', u'Palazzo Contarini Del Bovolo', u'Ca Rezzonico', u'Ca\\ Del Sol']]",21 Jul 2015,"[u'Munich', u'Munich', u'Munich', [u'Hohenschwangau', u'Munich'], u'Venice', u'Venice', u'Venice']"
01 Jul 2015,,"[[u'Doges Palace', u'Scuola Grande Di San Rocco', u'St Marks Square', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'Rialto Bridge', u'Ca D Oro', u'Galleria Dell Accademia', u'Torre Dell Orologio St Marks Clocktower']]",02 Jul 2015,"Venice,Venice"
22 Aug 2015,,"[[u'Doges Palace', u'Grand Canal', u'Scuola Grande Di San Rocco', u'Peggy Guggenheim Collection', u'Saint Marks Basilica'], [u'St Peters Basilica', u'Colosseum', u'Roman Cat Sanctuary', u'Trevi Fountain'], [u'Leaning Tower Of Pisa', u'Borgo Stretto', u'Le Mura Di Lucca', u'The Knights Square', u'Palazzo Pfanner'], [u'Sforza Castle', u'Milan Cathedral Or The Duomo']]",25 Aug 2015,"[u'Venice', u'Rome', [u'Pisa', u'Lucca'], u'Milan']"
10 Sep 2016,,"[[u'Mount Rigi', u'Engelberg Abbey', u'Lake Lucerne', u'Swiss Museum Of Transport'], [u'Bourbaki Panorama', u'Chapel Bridge', u'Prime Ski School'], [u'Galleria Dell Accademia', u'Bridge Of Sighs', u'Grand Canal', u'Saint Marks Basilica', u'Church Of San Giorgio Maggiore'], [u'St Marks Square', u'Cannaregio', u'Doges Palace', u'Libreria Acqua Alta', u'Interpreti Veneziani'], [u'Roman Forum', u'Colosseum', u'Galleria Borghese', u'Monte Palatino']]",14 Sep 2016,"[[u'Lucerne', u'Engelberg'], [u'Lucerne', u'Engelberg'], u'Venice', u'Venice', u'Rome']"
29 Aug 2015,,"[[u'Sforza Castle', u'Milan Cathedral Or The Duomo'], [u'Civico Museo Archeologico', u'Basilica Of Santambrogio', u'History Museum Giuseppe Garibaldi'], [u'San Lorenzo Maggiore', u'Museum Of La Scala', u'Gallery Of Vittorio Emanuele II'], [u'Fiera Di Sinigaglia', u'Biblioteca And Pinacoteca Ambrosiana', u'Giardini Pubblici'], [u'Quadrilatero Doro', u'Idroscalo Lake'], [u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Torre Dell Orologio St Marks Clocktower'], [u'Ca D Oro', u'Galleria Dell Accademia', u'St Marks Square', u'Peggy Guggenheim Collection'], [u'Rialto Bridge', u'Ca\\ Del Sol', u'Museo Correr', u'Castello Area'], [u'Ca Pesaro', u'Cannaregio', u'Palazzo Grassi', u'Gondola Ride', u'Murano'], [u'Bridge Of Sighs', u'Santa Maria Dei Miracoli', u'Church Of San Giorgio Maggiore', u'Ponte Dell Accademia', u'Burano'], [u'Scrovegni Chapel Or Cappella Degli Scrovegni', u'St Marks Campanile ', u'The Phoenix Theatre', u'Dorsoduro', u'Madonna Dell\\orto'], [u'Botanical Garden Of Padova', u'San Pantalon', u'Palazzi', u'Ponte Dei Sospiri', u'Venice Lido']]",12 Sep 2015,"[u'Milan', [u'Milan', u'Como'], u'Milan', u'Milan', u'Milan', u'Venice', u'Venice', u'Venice', u'Venice', u'Venice', [u'Venice', u'Padua'], [u'Venice', u'Padua']]"
13 Jun 2016,,"[[u'Basilica Di San Miniato Al Monte', u'Ponte Vecchio', u'Boboli Garden', u'Basilica Di Santa Maria Del Fiore', u'Ponte Vecchio Florence Srl'], [u'Basilica Di Santa Croce And Pazzi Chapel', u'Palazzo Vecchio', u'Vasari Corridor', u'Piazza Della Repubblica'], [u'Central Market', u'Terrazza Mascagni', u'Guinigi Tower', u'Piazza Dei Miracoli', u'The Knights Square'], [u'Milan Cathedral Or The Duomo', u'Museum Of La Scala', u'Gallery Of Vittorio Emanuele II'], [u'Giardini Pubblici', u'Civico Museo Archeologico', u'Basilica Of Santambrogio'], [u'Cathedral Of Como', u'Lake Lugano', u'The Garden Of Villa Melzi Or I Giardini Di Villa Melzi', u'Museo Del Cioccolato Alprose'], [u'Funicular Railway', u'Cattedrale Di San Lorenzo', u'Parco Civico', u'Bellagio Water Limousines', u'Villa Serbelloni Gardens'], [u'Sant Anastasia', u'Veronas Cathedral', u'Villa Mosconi Bertani', u'Casa Di Giulietta', u'Piazaa Del Erbe'], [u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Church Of San Giorgio Maggiore']]",21 Jun 2016,"[u'Florence', u'Florence', [u'Pisa', u'Livorno', u'Lucca'], u'Milan', u'Milan', [u'Lugano', u'Como', u'Bellagio'], [u'Lugano', u'Como', u'Bellagio'], u'Verona', u'Venice']"
05 Jan 2016,,"[[u'Doges Palace', u'Scuola Grande Di San Rocco', u'St Marks Square', u'Saint Marks Basilica', u'Torre Dell Orologio St Marks Clocktower'], [u'Bridge Of Sighs', u'Ca Rezzonico', u'St Marks Campanile ', u'St Mary Of The Friars', u'Museo Correr'], [u'Galleria Dell Accademia', u'Palazzo Grassi', u'Caffe Florian'], [u'San Marco Convent Church And Museum', u'Piazza Della Signoria', u'Basilica Di Santa Maria Del Fiore'], [u'Bargello Museum And Palace', u'Basilica Di San Lorenzo', u'Ponte Vecchio'], [u'Mercato Centrale', u'Boboli Garden', u'Piazzale Michelangelo']]",10 Jan 2016,"Venice,Venice,Venice,Florence,Florence,Florence"
19 Feb 2016,5667797585e482890a0000c9,"[[u'Grand Canal', u'St Marks Square', u'Saint Marks Basilica', u'Doges Palace', u'Accademia Di Belle Arti', u'Peggy Guggenheim Collection']]",20 Feb 2016,Venice
27 Dec 2015,,"[[u'The Main Tower', u'Mathildenhoehe Und Jugendstil Kolonie', u'St Pauls Church', u'Sachsenhausen'], [u'The Goethe House', u'Zoo Vivarium Darmstadt', u'Romerberg'], [u'Schim Kunsthalle Moderne Kunst', u'Messel Pit Fossil Site', u'Park Rosenhoehe', u'Havana Bar'], [u'Doges Palace', u'Scuola Grande Di San Rocco', u'St Marks Campanile ', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'Galleria Dell Accademia', u'St Marks Square', u'St Mary Of The Friars'], [u'Venice Biennale Or Biennale Di Venezia', u'Grand Canal', u'The Phoenix Theatre', u'Gondola Ride', u'Burano'], [u'British Museum', u'Covent Garden'], [u'National Gallery'], [u'The Monument', u'Natural History Museum', u'Harrods']]",04 Jan 2016,"[[u'Frankfurt', u'Darmstadt'], [u'Frankfurt', u'Darmstadt'], [u'Frankfurt', u'Darmstadt'], u'Venice', u'Venice', u'Venice', u'London', u'London', u'London']"
21 Dec 2015,5666bac0d392dc3706000000,"[[u'St Marks Square', u'Galleria Dell Accademia', u'Doges Palace', u'Saint Marks Basilica', u'Museo Correr'], [u'St Marks Campanile ', u'Ca D Oro', u'Libreria Acqua Alta', u'Scuola Grande Di San Rocco', u'Cannaregio'], [u'Bridge Of Sighs', u'Venice Lido', u'Caffe Florian', u'Gioielleria Eredi Jovon', u'Church Of San Giorgio Maggiore'], [u'Roman Forum', u'Colosseum', u'Pantheon', u'Piazza Venezia'], [u'Sistine Chapel', u'Vatican Museums'], [u'Ostia Antica', u'Vatican Necropolis And Saints Tomb', u'Roman Cat Sanctuary', u'Roman Protestant Cemetery', u'Ruins Of The Palatine Hill']]",26 Dec 2015,"[u'Venice', u'Venice', u'Venice', u'Rome', [u'Rome', u'Vatican City'], [u'Rome', u'Vatican City']]"
17 Jun 2015,557ae430fac2e5532b000460,"[[u'Doges Palace', u'Scuola Grande Di San Rocco', u'Grand Canal', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'Rialto Bridge', u'Ca D Oro', u'Galleria Dell Accademia', u'Venice Biennale Or Biennale Di Venezia', u'Torre Dell Orologio St Marks Clocktower']]",18 Jun 2015,"Venice,Venice"
27 Jan 2016,56a29068764719342700004e,"[[u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Church Of San Giorgio Maggiore'], [u'Rialto Bridge', u'Cannaregio', u'Interpreti Veneziani', u'Ca Rezzonico', u'The Phoenix Theatre']]",28 Jan 2016,"Venice,Venice"
25 Oct 2015,5625b5278427a5073b000178,"[[u'St Marks Square', u'Saint Marks Basilica', u'Doges Palace', u'Peggy Guggenheim Collection', u'Torrefazione Cannaregio', u'Ristorante Riviera']]",31 Oct 2015,Venice
13 Jun 2016,,"[[u'Towers Of Notre Dame Cathedral', u'Champ De Mars', u'Palais Garnier', u'Pierre Herme', u'Arc De Triomphe'], [u'La Defense', u'Musee Du Quai Branly', u'Memorial De La Shoah', u'Champs Elysees'], [u'Louvre Pyramid', u'Angelina', u'Eiffel Tower'], [u'Rodin Museum', u'Musee Dorsay', u'La Madeleine Church'], [u'Lindenhof', u'Knies Kinderzoo', u'Schloss Rapperswil', u'Polish Museum'], [u'Lake Promenade', u'Fraumunster', u'Bier Factory Rapperswil', u'Liebfrauenkapelle'], [u'Zurich Zoological Garden', u'Bahnhofstrasse'], [u'Limmat River', u'Wooden Bridge From Rapperswil To Hurden', u'Schanzengraben', u'Golf Now - Indoors', u'Grossmunster'], [u'Sforza Castle', u'Milan Cathedral Or The Duomo'], [u'Basilica Of Santambrogio', u'Museum Of La Scala', u'Gallery Of Vittorio Emanuele II', u'Biblioteca And Pinacoteca Ambrosiana'], [u'Civico Museo Archeologico', u'San Lorenzo Maggiore', u'Quadrilatero Doro'], [u'Giardini Pubblici', u'Fiera Di Sinigaglia', u'History Museum Giuseppe Garibaldi'], [u'St Marks Square', u'Galleria Dell Accademia', u'Doges Palace', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'St Marks Campanile ', u'Libreria Acqua Alta', u'Torre Dell Orologio St Marks Clocktower', u'Cannaregio', u'Scuola Grande Di San Rocco'], [u'Venice Lido', u'The Phoenix Theatre', u'Palazzo Contarini Del Bovolo']]",27 Jun 2016,"[u'Paris', u'Paris', u'Paris', u'Paris', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Zurich', [u'Rapperswil', u'Zurich'], u'Milan', u'Milan', u'Milan', [u'Milan', u'Como'], u'Venice', u'Venice', u'Venice']"
08 Mar 2016,,"[[u'Arena Di Verona', u'Sant Anastasia', u'Casa Di Giulietta', u'Villa Mosconi Bertani', u'Piazaa Del Erbe'], [u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Church Of San Giorgio Maggiore', u'St. Marks Clocktower'], [u'Museo Ducati Or Ducati Museum', u'The Two Towers', u'Basilica Di San Petronio', u'Biblioteca Salaborsa Bologna', u'Piazza Maggiore'], [u'Central Market', u'Terrazza Mascagni', u'Guinigi Tower', u'The Knights Square', u'Leaning Tower Of Pisa'], [u'Boccadasse', u'Genoa Cathedral', u'Galata Museum Of The Sea', u'Santa Margherita Di Antiochia Church']]",12 Mar 2016,"[u'Verona', u'Venice', u'Bologna', [u'Pisa', u'Livorno', u'Lucca'], [u'Genoa', u'Vernazza']]"
24 Oct 2016,,"[[u'British Museum', u'Hampton Court Palace'], [u'Westminster Abbey', u'Tower Bridge', u'Churchill War Rooms', u'Victoria And Albert Museum'], [u'Tower Of London', u'Natural History Museum', u'Zsl London Zoo'], [u'Towers Of Notre Dame Cathedral', u'Eiffel Tower', u'La Defense'], [u'Musee D Orsay', u'Arc De Triomphe'], [u'Musee De L Orangerie', u'Champs Elysees', u'River Seine'], [u'Mount Titlis', u'Lake Lucerne', u'Seilpark Interlaken'], [u'Gornergrat Bahn', u'Olympic Museum Lausanne', u'Trummelbach Falls'], [u'Lindenhof', u'Bear Park', u'Jungfrau Park'], [u'St Marks Square', u'Galleria Dell Accademia', u'Doges Palace', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'St Marks Campanile ', u'Libreria Acqua Alta', u'Scuola Grande Di San Rocco', u'Cannaregio', u'Torre Dell Orologio St Marks Clocktower'], [u'Venice Lido', u'The Phoenix Theatre', u'Palazzo Contarini Del Bovolo'], [u'Akrotiri Archaeological Site', u'Red Beach'], [u'Cultural Centre Megaro Gyzi', u'Ancient Thira', u'White Beach', u'Oia Village'], [u'Museum Of Prehistoric Thira', u'Kamari Village', u'Fira']]",07 Nov 2016,"[u'London', u'London', u'London', u'Paris', u'Paris', u'Paris', [u'Lucerne', u'Interlaken', u'Engelberg'], [u'Lausanne', u'Zermatt', u'Lauterbrunnen'], [u'Bern', u'Interlaken', u'Zurich'], u'Venice', u'Venice', u'Venice', u'Santorini', u'Santorini', u'Santorini']"
19 Aug 2016,,"[[u'Grand Canal', u'Murano', u'St Marks Square', u'Santa Maria Dei Miracoli', u'Galleria Dell Accademia', u'Torcello Island'], [u'Saint Marks Basilica', u'Doges Palace', u'Burano', u'St Marks Campanile ', u'Merceria', u'Church Of San Salvatore', u'Museo Correr']]",20 Aug 2016,"Venice,Venice"
25 May 2016,,"[[u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Church Of San Giorgio Maggiore'], [u'Arco D Augusto', u'Italy In Miniature', u'Presepi Di Sabbia', u'Fiabilandia'], [u'Basilica Cattedrale', u'Castel Sismondo', u'Shopping Center Le Befane', u'Rimini Centro', u'Museo Della Citta Di Rimini'], [u'Il Vallone Dei Mulini', u'Museuo Correale', u'Anacapri'], [u'I Faraglioni', u'Villa Cimbrone Gardens', u'Piazza Tasso', u'Sedile Dominava'], [u'Roman Forum', u'Colosseum', u'Trevi Fountain'], [u'St Peters Basilica', u'Vatican Museums'], [u'St Peters Basilica', u'Pantheon', u'Castle San Angelo', u'Ruins Of The Palatine Hill'], [u'Terrazza Mascagni', u'Guinigi Tower', u'Palazzo Blu', u'Leaning Tower Of Pisa', u'The Knights Square']]",02 Jun 2016,"[u'Venice', u'Rimini', u'Rimini', [u'Capri', u'Sorrento'], [u'Sorrento', u'Capri', u'Ravello'], u'Rome', u'Rome', [u'Rome', u'Vatican City'], [u'Pisa', u'Livorno', u'Lucca']]"
15 Aug 2016,,"[[u'Ca D Oro', u'Doges Palace', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Gondola Ride'], [u'St Marks Square', u'Cannaregio', u'St. Marks Clocktower', u'Museo Correr', u'Venice Biennale Or Biennale Di Venezia'], [u'Rialto Bridge', u'Venice Lido', u'Scuola Grande Di San Rocco', u'Castello Area'], [u'St Mary Of The Friars', u'Santa Maria Dei Miracoli', u'Canareggio', u'Campo San Barnaba', u'Ca\\ Del Sol'], [u'Natural History Museum Of Venice', u'Punta Della Dogana', u'Campo Santo Stefano', u'Murano'], [u'St Marks Campanile ', u'Grand Canal', u'Ca Pesaro', u'Artigianato D\\arte Di Vianello Mauro', u'Scuola Grande Di San Giovanni Evangelista'], [u'Santa Maria Delle Grazie', u'Milan Cathedral Or The Duomo', u'Gallery Of Vittorio Emanuele II'], [u'Brera Picture Gallery', u'Basilica Of Santambrogio', u'Giardini Pubblici'], [u'San Lorenzo Maggiore', u'Idroscalo Lake', u'Piazza Mercanti'], [u'Sforza Castle', u'Parco Sempione', u'Fiera Di Sinigaglia'], [u'Civico Museo Archeologico', u'Museum Of La Scala', u'Quadrilatero Doro']]",25 Aug 2016,"Venice,Venice,Venice,Venice,Venice,Venice,Milan,Milan,Milan,Milan,Milan"
03 Aug 2015,,"[[u'St Peters Basilica', u'Colosseum', u'Ruins Of The Palatine Hill', u'Piazza Di San Pietro In Vincoli'], [u'Sistine Chapel', u'Roman Forum', u'Piazza Di San Clemente'], [u'Doges Palace', u'Scuola Grande Di San Rocco', u'St Marks Square', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'Rialto Bridge', u'Ca D Oro', u'Galleria Dell Accademia', u'Torre Dell Orologio St Marks Clocktower']]",06 Aug 2015,"[u'Rome', [u'Rome', u'Vatican City'], u'Venice', u'Venice']"
21 Mar 2016,,"[[u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Church Of San Giorgio Maggiore'], [u'Rialto Bridge', u'Cannaregio', u'Torre Dell Orologio St Marks Clocktower', u'The Phoenix Theatre', u'Museo Correr'], [u'San Marco Convent Church And Museum', u'Palazzo Vecchio', u'Piazza Della Signoria', u'Basilica Di Santa Maria Del Fiore'], [u'Ponte Vecchio', u'Bargello Museum And Palace', u'Uffizi Gallery', u'Basilica Di San Lorenzo'], [u'Piazzale Michelangelo', u'Museo Di Palazzo Davanzati', u'Galleria Dellaccademia', u'Basilica Di Santa Croce And Pazzi Chapel', u'Stibbert Museum'], [u'St Peters Basilica', u'Colosseum', u'Pantheon', u'St Peters Square', u'Vatican Gardens'], [u'Santa Maria Della Concezione', u'Trevi Fountain', u'Castle San Angelo', u'Vatican Necropolis And Saints Tomb', u'Roman Cat Sanctuary'], [u'Sistine Chapel', u'Domus Aurea', u'Ruins Of The Palatine Hill', u'Spanish Steps', u'Museum Of The Holy Souls']]",28 Mar 2016,"[u'Venice', u'Venice', u'Florence', u'Florence', u'Florence', [u'Rome', u'Vatican City'], [u'Rome', u'Vatican City'], [u'Rome', u'Vatican City']]"
