trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
01 Jan 2016,,"[[u'Casa Loma', u'Toronto Eaton Centre'], [u'C N Tower', u'Hockey Hall Of Fame', u'St. Michael\\s Cathedral'], [u'Ontario Science Centre', u'Chinatown'], [u'St Lawrence Market', u'Niagara Falls'], [u'Skylon Tower', u'Royal Ontario Museum', u'The Whirlpool Aero Car'], [u'Queenston Heights Park', u'Distillery District', u'Ripleys Believe It Or Not Museum'], [u'Niagara Falls History Museum', u'Centre Island'], [u'Art Gallery Of Ontario Or A G O', u'Niagara Glen Nature Reserve', u'Table Rock'], [u'Kensington Market', u'Toronto Zoo', u'Rock Legends Wax Museum'], [u'Niagara Parks Butterfly Conservatory', u'Louis Tussauds Waxworks'], [u'White Water Walk'], [u'Journey Behind The Falls'], [u'Stanley Park', u'Canada Place', u'Dr. Sun Yat-sen Classical Chinese Garden'], [u'Capilano Suspension Bridge', u'Vancouver Lookout', u'Chinatown'], [u'Grouse Mountain', u'Museum Of Anthropology', u'Granville Island Public Market'], [u'Vancouver Aquarium', u'Yaletown', u'Spanish Banks'], [u'Science World', u'Gastown Vancouver', u'Richmond Night Market'], [u'Jericho Beach', u'Punjabi Market', u'Lynn Canyon Park'], [u'Robson Street', u'Ubc Botanical Garden And Centre For Plant Research', u'Cultus Lake Provincial Park'], [u'Sea-to-sky Hwy', u'Sky Helicopters'], [u'Granville Island', u'Harbour Centre', u'Sea To Sky Gondola'], [u'Orpheum Theatre', u'Queen Elizabeth Park'], [u'Hatley Park National Historic Site'], [u'Gastown'], [u'Battlefield Vegas', u'The Mob Museum', u'Ricks Restorations', u'Madame Tussauds Las Vegas', u'Adventuredome'], [u'Ethel M Chocolate Factory', u'Dig This Las Vegas', u'Bellagio Gallery Of Fine Art', u'Caesars Palace'], [u'Valley Of Fire State Park', u'Shark Reef At Mandalay Bay', u'Paris Las Vegas', u'The Venetian'], [u'Pinball Hall Of Fame', u'The Neon Museum', u'Hoover Dam', u'Fremont Street Experience'], [u'Vegas Indoor Skydiving', u'Counts Kustoms', u'Kiss Monster Mini Golf', u'Eiffel Tower Experience'], [u'Lake Mead National Recreation Area', u'Fountains Of Bellagio'], [u'VooDoo Steakhouse', u'Stratosphere Casino, Hotel And Tower', u'Penn And Teller'], [u'Red Rock Canyon National Conservation Area', u'Mount Charleston'], [u'Bellagio', u'Recycled Percussion', u'Fremont Street', u'The Roller Coaster', u'High Roller'], [u'Las Vegas South Premium Outlets', u'Encore', u'Marriage Can Be Murder'], [u'Chapel Of The Flowers', u'Gold And Silver Pawn Shop', u'Raiding The Rock Vault', u'Flamingo', u'Jubilee'], [u'Las Vegas Premium Outlets North', u'Banger Brewing', u'The Mirage', u'Gregory Popovichs Comedy Pet Theater'], [u'South Beach', u'Bonnet House Museum And Gardens', u'Miami Childrens Museum'], [u'Miami Seaquarium', u'Jungle Island', u'Bayside Marketplace', u'Fort Lauderdale Antique Car Museum'], [u'Zoo Miami', u'Museum Of Discovery And Science', u'El Palacio De Los Jugos'], [u'Holocaust Memorial - Miami Beach', u'Coral Castle', u'Stranahan House'], [u'Marlins Park', u'International Swimming Hall Of Fame', u'Big Pink', u'Jules Undersea Lodge'], [u'Zoological Wildlife Foundation', u'Freedom Tower', u'Aventura Mall', u'Harry Harris Park'], [u'Fort Lauderdale Historical Society', u'Nikki Beach Club', u'Michael Mina 74'], [u'Vizcaya Musuem And Gardens', u'Calle Ocho Plaza'], [u'Everglades National Park', u'Lowe Art Museum', u'Cameo', u'Dagny Johnson Key Largo Hammoch Botanical State Park'], [u'Gator Park', u'Museum Park', u'Mango\\s Tropical Cafe, Restaurant And Nightclub'], [u'Dolphin Mall', u'Miccosukee Indian Village'], [u'Key West', u'American Airlines Arena', u'Story Nightclub'], [u'Statue Of Liberty', u'American Museum Of Natural History', u'Fifth Avenue', u'Grand Central Terminal', u'Times Square'], [u'National 9-11 Memorial Museum', u'Empire State Building', u'Ground Zero', u'Circle Line Cruise'], [u'Dead Rabbit', u'Fanaberie', u'Bridge Gallery', u'Rockefeller Center'], [u'Central Park', u'New York City Fire Museum', u'New York Transit Museum', u'The Lion'], [u'Ellis Island', u'The Morgan Library And Museum', u'The Mean Fiddler'], [u'Bronx Zoo', u'Union Square', u'The High Line'], [u'Little Italy', u'Coney Island Cyclone', u'Macys Herald Square'], [u'Brooklyn Bridge', u'Lexington Avenue', u'Staten Island Ferry', u'Intrepid Sea, Air And Space Museum', u'Harlem'], [u'Prospect Park', u'Flushing Meadows Corona Park', u'United Nations Headquarters'], [u'National Museum Of American Indian', u'Eataly', u'Broadway Street'], [u'Brooklyn Flea', u'Brooklyn Heights Promenade', u'Chinatown', u'The Strip House 12th Street'], [u'Childrens Museum Of Manhattan', u'Hudson River Greenway', u'Yankee Stadium', u'Marea']]",29 Feb 2016,"[u'Toronto', [u'Toronto', u'Bridgetown'], u'Toronto', [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], u'Niagara Falls', u'Niagara Falls', u'Niagara Falls', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', [u'Vancouver', u'Cultus Lake'], [u'Vancouver', u'Pitt Meadows'], [u'Vancouver', u'Squamish'], u'Vancouver', u'Victoria', u'Vancouver', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Las Vegas', [u'Fort Lauderdale', u'Miami'], [u'Fort Lauderdale', u'Miami'], [u'Fort Lauderdale', u'Miami'], [u'Fort Lauderdale', u'Miami'], [u'Key Largo', u'Fort Lauderdale', u'Miami'], [u'Key Largo', u'Miami'], [u'Fort Lauderdale', u'Miami'], u'Miami', [u'Key Largo', u'Miami'], u'Miami', u'Miami', u'Miami', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City', u'New York City']"
02 Jun 2015,,"[[u'Golden Gate Bridge', u'Fishermans Wharf', u'San Francisco Cable Car Museum'], [u'Lombard Street', u'Coit Tower', u'Mission District'], [u'Alcatraz Island', u'Lands End', u'Chinatown'], [u'Japanese Tea Garden', u'Ferry Building', u'Golden Gate Park'], [u'Cathedral Basilica Of St. Joseph', u'Muir Woods National Monument', u'Nob Hill'], [u'Toronto Eaton Centre', u'Journey Behind The Falls'], [u'Niagara Falls', u'Niagara Parks Butterfly Conservatory', u'Centre Island'], [u'Casa Loma', u'Chinatown'], [u'White Water Walk', u'Table Rock', u'Ripleys Believe It Or Not Museum', u'C N Tower'], [u'St. Michael\\s Cathedral', u'Louis Tussauds Waxworks', u'Tews Falls'], [u'Skylon Tower', u'Devil\\s Punchbowl Falls', u'Niagara Falls History Museum'], [u'Spencer Gorge Conservation Area Or Dundas', u'Albion Falls', u'Kensington Market', u'The Whirlpool Aero Car'], [u'Butchart Gardens', u'Stanley Park', u'Inner Harbour', u'Whistler Blackcombs Coca-Cola Tube Park'], [u'Peak To Peak Gondola', u'Whistler Blackcomb'], [u'Whistler Olympic Park', u'Capilano Suspension Bridge', u'Vancouver Lookout', u'Vancouver Aquarium', u'British Columbia Legislature Building'], [u'Nicklaus North Golf Course', u'Victoria Bug Zoo', u'Grouse Mountain', u'Royal British Columbia Museum'], [u'Victoria Butterfly Gardens', u'Science World', u'Granville Island', u'Abkhazi Garden', u'Squamish Lilwat Cultural Centre'], [u'Museum Of Anthropology', u'Peak To Creek', u'Spanish Banks', u'Whistler Farmers Market'], [u'Gastown Vancouver', u'Whistler Sliding Centre', u'Whistler Museum', u'Seawall In Vancouver', u'Fisherman\\s Wharf']]",20 Jun 2015,"[u'San Francisco', u'San Francisco', u'San Francisco', u'San Francisco', [u'San Jose', u'San Francisco'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], u'Toronto', [u'Toronto', u'Niagara Falls'], [u'Hamilton', u'Bridgetown', u'Niagara Falls'], [u'Hamilton', u'Niagara Falls'], [u'Toronto', u'Hamilton', u'Niagara Falls'], [u'Vancouver', u'Victoria', u'Whistler'], u'Whistler', [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Victoria', u'Whistler'], [u'Vancouver', u'Whistler'], [u'Vancouver', u'Whistler', u'Victoria']]"
07 Jun 2015,,"[[u'Seattle Ferry', u'Pioneer Square', u'Seattle Art Museum', u'Ye Olde Curiosity Shop', u'Seattle Great Wheel'], [u'Washington Park Arboretum', u'Woodland Park Zoo', u'Seattle Aquarium', u'Chihuly Garden And Glass'], [u'Seattle Waterfall Garden', u'Olympic Sculpture Park', u'Pike Place Market', u'Emp Museum', u'Pacific Science Center'], [u'Stanley Park', u'Inner Harbour', u'Butchart Gardens', u'Queen Elizabeth Park'], [u'Capilano Suspension Bridge', u'Lower Johnson Street', u'Royal British Columbia Museum', u'Vancouver Lookout', u'Orpheum Theatre'], [u'Beacon Hill Park', u'Grouse Mountain', u'Vancouver Aquarium', u'Victoria Bug Zoo', u'Fort Rodd Hill And Fisgard Lighthouse']]",12 Jun 2015,"[u'Seattle', u'Seattle', u'Seattle', [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria']]"
11 Sep 2015,55a4d790fac2e5310c00003d,"[[u'Stanley Park', u'Vancouver Lookout'], [u'Grouse Mountain', u'Capilano Suspension Bridge', u'Granville Island'], [u'Museum Of Anthropology', u'Queen Elizabeth Park', u'Spanish Banks'], [u'Vancouver Aquarium', u'Orpheum Theatre', u'Gastown Vancouver'], [u'Science World', u'Jericho Beach'], [u'Robson Street'], [u'Calgary Stampede Park', u'Glenbow Museum', u'Sikome Lake', u'Glacier National Park Of Canada'], [u'Conversation Sculpture', u'Heritage Park Historical Village', u'The Calgary Zoo', u'Banff Trail'], [u'Glenmore Reservoir', u'Fort Calgary Historic Park', u'Devonian Gardens', u'Calgary Transit'], [u'The Military Museums', u'Lake Minnewanka'], [u'Fish Creek Provincial Park', u'Fifth Avenue Place', u'Prince\\s Island Park'], [u'Aero Space Museum Of Calgary', u'Calgary Tower', u'The Blues Can'], [u'Calgarys Farmers Market', u'Edworthy Park', u'Telus Spark', u'Armengol Statues'], [u'Casa Loma', u'Toronto Eaton Centre'], [u'Hockey Hall Of Fame', u'Niagara Falls'], [u'Ontario Science Centre', u'C N Tower', u'St. Michael\\s Cathedral'], [u'St Lawrence Market', u'Centre Island'], [u'Chinatown', u'Journey Behind The Falls', u'Ripleys Believe It Or Not Museum', u'Niagra Falls Funiculars'], [u'Skylon Tower', u'White Water Walk', u'Table Rock'], [u'Toronto Zoo', u'Art Gallery Of Ontario Or A G O']]",30 Sep 2015,"[u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', [u'Revelstoke', u'Calgary'], u'Calgary', u'Calgary', [u'Banff', u'Calgary'], u'Calgary', u'Calgary', u'Calgary', u'Toronto', [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Bridgetown'], u'Toronto', [u'Toronto', u'Niagara Falls'], u'Niagara Falls', u'Toronto']"
25 Jul 2015,,"[[u'Grouse Mountain', u'Granville Island', u'Stanley Park', u'Orpheum Theatre', u'Gastown Vancouver'], [u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Vancouver Lookout', u'Jericho Beach', u'Spanish Banks'], [u'Vancouver Aquarium', u'Seawall In Vancouver', u'Robson Street'], [u'Brooklyn Bridge', u'American Ballet Theater', u'Grand Central Terminal', u'United Nations Headquarters', u'Chrysler Building'], [u'Statue Of Liberty', u'National 9-11 Memorial Museum', u'American Museum Of Natural History', u'Flatiron Building'], [u'Solomon R Guggenheim Museum', u'Museum Of Modern Art', u'Fanaberie', u'Ground Zero'], [u'White House', u'United States Capitol', u'Washington National Cathedral', u'Washington Monument', u'Lincoln Memorial'], [u'Pentagon', u'John F. Kennedy Center', u'National Gallery Of Art', u'International Spy Museum', u'Iwo Jima Memorial'], [u'Library Of Congress', u'Thomas Jefferson Memorial', u'National Archives', u'National Zoological Park', u'Fords Theatre'], [u'Balboa Park', u'San Diego Zoo', u'Seaworld San Diego', u'Gaslamp Quarter'], [u'Torrey Pines State Natural Reserve', u'Old Towns Fashion Valley Shopping Center', u'Disneyland Park'], [u'Museum Of Contemporary Art San Diego', u'Maritime Museum Of San Diego', u'Mission Beach', u'Sunset Cliffs Natural Park', u'Mt. Soledad Cross']]",05 Aug 2015,"[u'Vancouver', u'Vancouver', u'Vancouver', [u'New York City', u'New York'], u'New York City', u'New York City', u'Washington D. C.', u'Washington D. C.', u'Washington D. C.', u'San Diego', u'San Diego', u'San Diego']"
06 May 2016,567e97a19bd33e4214000d7c,"[[u'Stanley Park'], [u'Capilano Suspension Bridge'], [u'Museum Of Anthropology'], [u'Vancouver Aquarium'], [u'Science World'], [u'Peak To Peak Gondola', u'Whistler Blackcomb'], [u'Brandywine Falls Provincial Park', u'Squamish Lilwat Cultural Centre'], [u'Whistler Sliding Centre', u'Rainbow Park'], [u'Whistler Activity And Information Center', u'Whistler Olympic Park'], [u'Nicklaus North Golf Course', u'Whistler Blackcombs Coca-Cola Tube Park'], [u'Peak To Creek', u'Whistler Library'], [u'Whistler Kids', u'Whistler Farmers Market'], [u'The Whistler Train Wreck', u'Whistler Museum']]",10 Jun 2016,"Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Whistler,Whistler,Whistler,Whistler,Whistler,Whistler,Whistler,Whistler"
01 May 2016,5502aa67f9c2e5635100001e,"[[u'Ethel M Chocolate Factory', u'Eiffel Tower Experience', u'Red Rock Canyon National Conservation Area', u'Fountains Of Bellagio'], [u'Chapel Of The Flowers', u'Hoover Dam', u'Adventuredome'], [u'Pacific Park'], [u'Disneyland Park', u'The Grammy Museum', u'Tacos Punta Cabras Restaurant', u'Cleo'], [u'White House', u'United States Capitol', u'Washington National Cathedral', u'Washington Monument', u'Lincoln Memorial'], [u'Library Of Congress', u'Fords Theatre', u'National Gallery Of Art', u'International Spy Museum', u'Iwo Jima Memorial'], [u'Brooklyn Botanical Garden', u'Coney Island Cyclone', u'Brooklyn Bridge'], [u'Statue Of Liberty', u'Museum Of Modern Art', u'Bridge Gallery', u'Empire State Building'], [u'Bronx Zoo', u'Ground Zero', u'The Strip House 12th Street', u'The Metropolitan Museum Of Art'], [u'Niagara Falls', u'Niagara Parks Butterfly Conservatory', u'Bird Kingdom'], [u'Toronto Eaton Centre', u'Journey Behind The Falls'], [u'White Water Walk', u'C N Tower', u'Casa Loma'], [u'Queen Elizabeth Park', u'Inner Harbour', u'Craigdarroch Castle', u'Museum Of Anthropology', u'Spanish Banks'], [u'Beacon Hill Park', u'Capilano Suspension Bridge', u'Gastown Vancouver', u'Vancouver Aquarium', u'Orpheum Theatre'], [u'Willis Tower', u'John Hancock Center', u'Magnificent Mile'], [u'Oak Street Beach', u'Wrigley Building'], [u'San Francisco Cable Car Museum', u'Pier 39', u'Alcatraz Island'], [u'Golden Gate Bridge', u'Union Square', u'Coit Tower'], [u'Hanauma Bay Nature Preserve', u'Manoa Falls', u'Iolani Palace'], [u'Dole Plantation', u'Bishop Museum', u'Spitting Cave', u'Ala Moana Beach Park']]",20 May 2016,"[u'Las Vegas', u'Las Vegas', u'Santa Monica', [u'Los Angeles', u'San Diego', u'Santa Monica'], u'Washington D. C.', u'Washington D. C.', u'New York City', u'New York City', u'New York City', u'Niagara Falls', [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], u'Chicago', u'Chicago', u'San Francisco', u'San Francisco', u'Honolulu', u'Honolulu']"
01 Feb 2015,,"[[u'Grouse Mountain', u'Stanley Park', u'Orpheum Theatre', u'Gastown Vancouver'], [u'Museum Of Anthropology', u'Vancouver Aquarium', u'Granville Island', u'Jericho Beach'], [u'Banff National Park', u'Cave And Basin National Historic Site', u'Tunnel Mountain Drive', u'Lake Minnewanka', u'Whyte Museum Of The Canadian Rockies', u'Buffalo Nations Luxton Museum', u'Vermilion Lakes'], [u'Banff Park Museum', u'Bow Falls']]",04 Feb 2015,"Vancouver,Vancouver,Banff,Banff"
01 May 2015,55178c39f9c2e57135000087,"[[u'Niagara Falls', u'Niagara Parks Butterfly Conservatory', u'Bird Kingdom'], [u'Toronto Eaton Centre', u'Journey Behind The Falls'], [u'White Water Walk', u'C N Tower', u'Casa Loma'], [u'Cloud Gate', u'Lincoln Park Zoo'], [u'The Art Institute Of Chicago', u'Millennium Park'], [u'Field Museum Of Natural History', u'Buckingham Fountain'], [u'Museum Of Science And Industry', u'Navy Pier'], [u'Shedd Aquarium', u'John Hancock Center', u'Chinatown'], [u'Merchandise Mart', u'Holy Name Cathedral'], [u'Queen Elizabeth Park', u'Inner Harbour', u'Craigdarroch Castle', u'Spanish Banks', u'Museum Of Anthropology'], [u'Beacon Hill Park', u'Vancouver Aquarium', u'Gastown Vancouver', u'Orpheum Theatre', u'Whistler Blackcombs Coca-Cola Tube Park']]",11 May 2015,"[u'Niagara Falls', [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], u'Chicago', u'Chicago', u'Chicago', u'Chicago', u'Chicago', u'Chicago', [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria', u'Whistler']]"
19 Jul 2015,,"[[u'Capilano Suspension Bridge', u'Granville Island', u'Seawall In Vancouver', u'Rosellen Suites At Stanley Park'], [u'Vancouver Aquarium', u'Vancouver Lookout', u'Gastown Vancouver', u'Greater Vancouver Zoo '], [u'Grouse Mountain', u'Stanley Park', u'Robson Street', u'Chinese Cultural Centre Of Greater Vancouver - Museum and Archives'], [u'Museum Of Anthropology', u'Orpheum Theatre', u'Vancouver Chinatown Business Improvement Area Society', u'Jericho Beach'], [u'Science World', u'Queen Elizabeth Park', u'Spanish Banks'], [u'Bow Falls', u'Cave And Basin National Historic Site'], [u'Lake Minnewanka', u'Whyte Museum Of The Canadian Rockies'], [u'Buffalo Nations Luxton Museum', u'Tunnel Mountain Drive'], [u'Vermilion Lakes', u'Banff Park Museum'], [u'Inner Harbour', u'Royal British Columbia Museum', u'Butchart Gardens'], [u'Big Bad John\\s', u'British Columbia Legislature Building', u'Lower Johnson Street', u'Fisherman\\s Wharf'], [u'Beacon Hill Park', u'Miniature World', u'Victoria Bug Zoo'], [u'Government Street', u'Victoria Butterfly Gardens', u'Art Gallery Of Greater Victoria', u'British Colombia Forest Discovery Centre']]",01 Aug 2015,"Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Banff,Banff,Banff,Banff,Victoria,Victoria,Victoria,Victoria"
09 Jul 2015,,"[[u'Capilano Suspension Bridge', u'Granville Island', u'Rosellen Suites At Stanley Park', u'Seawall In Vancouver'], [u'Vancouver Aquarium', u'Science World', u'Gastown Vancouver', u'Greater Vancouver Zoo '], [u'Stanley Park', u'Vancouver Lookout', u'Jericho Beach', u'Chinese Cultural Centre Of Greater Vancouver - Museum and Archives'], [u'Grouse Mountain', u'Museum Of Anthropology', u'Spanish Banks', u'Vancouver Chinatown Business Improvement Area Society'], [u'Orpheum Theatre', u'Queen Elizabeth Park', u'Robson Street'], [u'Lower Johnson Street', u'Craigdarroch Castle', u'Emily Carr House', u'Butchart Gardens'], [u'Beacon Hill Park', u'British Columbia Legislature Building', u'Miniature World', u'Fisherman\\s Wharf'], [u'Big Bad John\\s', u'Government Street', u'Royal British Columbia Museum'], [u'Seattle Ferry', u'The Seattle Waterfront Or Central Waterfront', u'Seattle Waterfall Garden', u'Pike Place Market', u'Centre For Wooden Boats'], [u'Wing Luke Museum', u'Seattle Aquarium', u'Seattle Public Library', u'Kerry Park', u'Benaroya Hall'], [u'The Gum Wall', u'Saint James Cathedral', u'Seattle Art Museum', u'Sky View Observatory', u'Argosy Cruises']]",19 Jul 2015,"Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Victoria,Victoria,Victoria,Seattle,Seattle,Seattle"
01 Jun 2015,,"[[u'Space Needle', u'Pike Place Market', u'Seattle Great Wheel', u'Seattle Aquarium', u'Seattle Waterfall Garden', u'Wing Luke Museum', u'Pacific Science Center', u'Gas Works Park', u'Seattle Pinball Museum'], [u'Science World', u'Vancouver Lookout', u'Chinatown', u'Fisherman\\s Wharf', u'Gastown Vancouver', u'Vancouver Aquarium'], [u'Capilano Suspension Bridge', u'Stanley Park', u'Queen Elizabeth Park', u'Robson Street', u'Abkhazi Garden', u'Craigdarroch Castle', u'Miniature World'], [u'Bastion Square Public Market', u'Beacon Hill Park', u'Emily Carr House', u'Victoria Butterfly Gardens', u'Seawall In Vancouver'], [u'Museum Of Anthropology', u'Big Bad John\\s', u'Butchart Gardens']]",05 Jun 2015,"[u'Seattle', [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria']]"
28 Aug 2015,556ec2eff9c2e5877c000d13,"[[u'Seattle Ferry', u'Seattle Waterfall Garden', u'Pioneer Square', u'Seattle Aquarium', u'Seattle Great Wheel'], [u'Grouse Mountain', u'Capilano Suspension Bridge', u'Granville Island', u'Vancouver Aquarium', u'Orpheum Theatre'], [u'Museum Of Anthropology', u'Queen Elizabeth Park', u'Stanley Park', u'Science World', u'Gastown Vancouver'], [u'Santa Monica Beach', u'The J Paul Getty Centre', u'Santa Monica Pier Aquarium', u'Cleo'], [u'26 Mile Bike Path', u'Bergamot Station', u'The Grammy Museum'], [u'Old Town San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Disneyland Park'], [u'Balboa Park', u'Torrey Pines State Natural Reserve', u'Uss Midway Museum', u'Mission Beach'], [u'Ethel M Chocolate Factory', u'Town Square', u'Hoover Dam'], [u'Red Rock Canyon National Conservation Area', u'Adventuredome', u'The Roller Coaster'], [u'Japanese Tea Garden', u'California Palace Of The Legion Of Honor', u'Golden Gate Park'], [u'Golden Gate Bridge', u'Lombard Street', u'De Young Museum', u'Sutro Baths Ruins'], [u'Statue Of Liberty', u'Fifth Avenue', u'Grand Central Terminal', u'Chelsea Market', u'Yankee Stadium'], [u'National 9-11 Memorial Museum', u'Housing Works', u'Ground Zero', u'Times Square', u'Circle Line Cruise'], [u'Madame Tussauds Museum', u'Big Ben London', u'Buckingham Palace London', u'Park Plaza Riverbank']]",10 Sep 2015,"[u'Seattle', u'Vancouver', u'Vancouver', [u'Santa Monica', u'Los Angeles'], [u'Santa Monica', u'Los Angeles'], u'San Diego', u'San Diego', u'Las Vegas', u'Las Vegas', u'San Francisco', u'San Francisco', u'New York City', [u'New York City', u'New York'], u'London']"
08 Apr 2016,56fde02628e5d08f7f0003d7,"[[u'Toronto Airport', u'Calgary Airport', u'Wicked Hostels - Calgary'], [u'Wicked Hostels - Calgary', u'The Calgary Zoo', u'Telus Spark', u'Glenbow Museum', u'Calgary Tower'], [u'Calgary Airport', u'Vancouver Airport', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Jericho Beach', u'Vancouver Lookout', u'Grouse Mountain', u'Orpheum Theatre', u'Queen Elizabeth Park', u'Spanish Banks', u'Granville Island', u'Robson Street', u'Gastown Vancouver'], [u'Samesun Vancouver', u'Capilano Suspension Bridge', u'Vancouver Aquarium', u'Stanley Park', u'Museum Of Anthropology'], [u'Samesun Vancouver'], [u'Samesun Vancouver'], [u'Science World', u'Vancouver Airport', u'San Francisco International Airport', u'European Hostel'], [u'European Hostel', u'Japanese Tea Garden', u'California Academy Of Sciences', u'At And T Park', u'Cliff House'], [u'European Hostel', u'Mission District', u'De Young Museum', u'Asian Art Museum Of San Francisco', u'Baker Beach', u'Marin Headlands'], [u'European Hostel', u'Muir Woods National Monument', u'Twin Peaks', u'Washington Square', u'Ghirardelli Square'], [u'San Francisco International Airport', u'K3 Helipad', u'Hi - Honolulu University Hostel', u'Polynesian Cultural Center'], [u'Hi - Honolulu University Hostel', u'Hanaiakamalama', u'Spitting Cave', u'Hanauma Bay Nature Preserve', u'Dole Plantation', u'National Memorial Cemetery Of The Pacific', u'Ala Moana Beach Park', u'Hale Koa Luau'], [u'Hi - Honolulu University Hostel', u'U S S Arizona Memorial', u'Manoa Falls', u'Waikiki Beach'], [u'Hi - Honolulu University Hostel', u'Iolani Palace', u'Bishop Museum'], [u'Hi - Honolulu University Hostel', u'Kaimana Beach'], [u'Hi - Honolulu University Hostel'], [u'K3 Helipad', u'San Francisco International Airport'], [u'San Francisco International Airport', u'San Francisco International Airport', u'At And T Park', u'Baker Beach', u'Oakland International Airport', u'North Island Naval Air Station (halsey Field)', u'Buckner- R.k. Hostel', u'San Diego Zoo', u'Maritime Museum Of San Diego', u'Mission Beach', u'Gaslamp Quarter'], [u'Buckner- R.k. Hostel', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'The New Childrens Museum', u'Torrey Pines State Natural Reserve', u'Balboa Park'], [u'North Island Naval Air Station (halsey Field)', u'McCarran International Airport', u'Texas Station Gambling Hall and Hotel'], [u'Texas Station Gambling Hall and Hotel', u'Rio All-Suites Hotel And Casino', u'Ballys Las Vegas Hotel and Casino', u'Fremont Street'], [u'Texas Station Gambling Hall and Hotel', u'Fountains Of Bellagio', u'Mount Charleston'], [u'Texas Station Gambling Hall and Hotel', u'Flamingo', u'Encore'], [u'McCarran International Airport', u'Dublin Airport'], [u'Dublin Airport', u'Dublin Airport']]",03 May 2016,"[' ', u'Calgary', ' ', u'Vancouver', u'Vancouver', ' ', ' ', [u'Vancouver', u'San Francisco'], u'San Francisco', u'San Francisco', u'San Francisco', [u'San Francisco', u'Honolulu', u'Joint Base Pearl Harbor-hickam'], u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', ' ', [u'San Francisco', u'Joint Base Pearl Harbor-hickam'], [u'Oakland', u'San Diego', u'San Francisco'], u'San Diego', [u'San Diego', u'Las Vegas'], u'Las Vegas', u'Las Vegas', u'Las Vegas', [u'Dublin', u'Las Vegas'], u'Dublin']"
15 Apr 2015,,"[[u'Orpheum Theatre', u'Inner Harbour', u'Craigdarroch Castle', u'Stanley Park', u'Grouse Mountain'], [u'Beacon Hill Park', u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Vancouver Lookout', u'Whistler Blackcombs Coca-Cola Tube Park'], [u'Lower Johnson Street', u'Museum Of Anthropology', u'Seawall In Vancouver', u'Whistler Library', u'Fort Rodd Hill And Fisgard Lighthouse'], [u'Alaska Native Heritage Center', u'Anchorage Museum At Rasmuson Center'], [u'Tony Knowles Coastal Trail'], [u'Flattop Trail Hike'], [u'Alaska Railroad Depot', u'Point Woronzof'], [u'Alaska Botanical Garden', u'Alaska Zoo']]",25 Apr 2015,"[[u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria', u'Whistler'], [u'Vancouver', u'Victoria', u'Whistler'], u'Anchorage', u'Anchorage', u'Anchorage', u'Anchorage', u'Anchorage']"
