trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
20 Jun 2016,573234aa4e82315369000e84,"[[u'Kempegowda International Airport', u'San Francisco International Airport', u'Hi San Francisco City Center Hostel', u'North Beach', u'At And T Park', u'Cliff House'], [u'Hi San Francisco City Center Hostel', u'Alcatraz Island', u'Coit Tower', u'Asian Art Museum Of San Francisco', u'Marin Headlands', u'Ghirardelli Square'], [u'Hi San Francisco City Center Hostel', u'Muir Woods National Monument', u'Fishermans Wharf', u'Lombard Street', u'Golden Gate Park'], [u'Golden Gate Bridge', u'San Francisco City Center', u'Sonoma City Center', u'Laguna De Santa Rosa ', u'Sonoma City Center', u'San Francisco City Center', u'Holiday Inn Civic Center'], [u'Holiday Inn Civic Center', u'California Academy Of Sciences', u'Pier 39', u'De Young Museum', u'Musee Mecanique', u'Twin Peaks'], [u'Holiday Inn Civic Center', u'San Francisco City Center', u'South Lake Tahoe City Center', u'The Beach Retreat and Lodge At Tahoe', u'Magic Carpet Golf', u'Van Sickle Bi-state Park'], [u'The Beach Retreat and Lodge At Tahoe', u'The Gondola At Heavenly', u'Vikingsholm', u'Pope Beach'], [u'The Beach Retreat and Lodge At Tahoe', u'Eagle Falls Hike', u'South Lake Tahoe City Center', u'Total Airport Services', u'Courtyard By Marriott Los Angeles L.a. Live'], [u'Courtyard By Marriott Los Angeles L.a. Live', u'The J Paul Getty Centre', u'T C L Chinese Theatre', u'Angel Stadium Of Anaheim', u'The Griffith Observatory', u'Santa Monica Pier'], [u'Courtyard By Marriott Los Angeles L.a. Live', u'Disneyland Park'], [u'Courtyard By Marriott Los Angeles L.a. Live', u'Disneyland'], [u'Los Angeles City Center', u'San Diego City Center', u'Museum Of Contemporary Art San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Gaslamp Quarter', u'San Diego Zoo', u'Mission Beach', u'San Diego City Center', u'Los Angeles City Center', u'Courtyard By Marriott Los Angeles L.a. Live'], [u'Los Angeles City Center', u'Santa Barbara City Center', u'Santa Barbara Botanic Garden', u'Santa Barbara Waterfront And Stearns Wharf', u'State Street', u'Santa Barbara City Center', u'Los Angeles City Center', u'Courtyard By Marriott Los Angeles L.a. Live'], [u'Courtyard By Marriott Los Angeles L.a. Live', u'Total Airport Services', u'McCarran International Airport', u'Plaza Hotel and Casino', u'Mount Charleston', u'Rio All-Suites Hotel And Casino'], [u'Plaza Hotel and Casino', u'Red Rock Canyon National Conservation Area', u'Fremont Street', u'Beatleshow Orchestra', u'Fountains Of Bellagio'], [u'Plaza Hotel and Casino', u'McCarran International Airport', u'Wichita Dwight D. Eisenhower National Airport']]",05 Jul 2016,"[[u'Bangalore', u'San Francisco'], u'San Francisco', u'San Francisco', [u'San Francisco', u'Sonoma'], u'San Francisco', u'South Lake Tahoe', u'South Lake Tahoe', [u'South Lake Tahoe', u'Los Angeles'], [u'Los Angeles', u'Anaheim'], u'Anaheim', u'Los Angeles', u'San Diego', u'Santa Barbara', [u'Los Angeles', u'Las Vegas'], u'Las Vegas', [u'Wichita', u'Las Vegas']]"
10 Sep 2016,,"[[u'Uss Midway Museum', u'Seaport Village', u'Old Town San Diego']]",17 Sep 2016,San Diego
18 Nov 2016,57de139e8427a5a12b0014c9,"[[u'Cupertino City Center', u'San Diego City Center', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Petco Park', u'Marston House Museum', u'Old Town San Diego State Historic Park', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Mount Soledad', u'Pacific Beach', u'Mormon Battalion Historic Site', u'La Jolla Shores', u'Torrey Pines Gliderport', u'Mission Bay Park', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'San Diego Convention Center', u'Mcrd Museum Historical Society', u'Ho Chi Minh Trail', u'San Diego City Center', u'Los Angeles City Center', u'Royal Pagoda Motel', u'The Grammy Museum', u'T C L Chinese Theatre', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Universal Studios', u'3rd Street Promenade', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Santa Monica Pier', u'In-n-out Burger', u'Hollywood Bowl', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'The Griffith Observatory', u'Disneyland', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Hollywood Walk Of Fame', u'Los Angeles City Center', u'Carmel-by-the-sea City Center', u'Mission Trail Park'], [u'Capitola City Beach', u'Carmel Walks', u'Santa Cruz Main Beach', u'Devendorf Park', u'Forest Theater, Carmel', u'Point Lobos State Reserve And China Cove Gibson Beach', u'Carmel-by-the-sea City Center', u'Cupertino City Center']]",26 Nov 2016,"[u'Cupertino', u'San Diego', u'San Diego', [u'Los Angeles', u'San Diego'], u'Los Angeles', u'Los Angeles', u'Los Angeles', [u'Los Angeles', u'Carmel-by-the-sea'], [u'Cupertino', u'Carmel-by-the-sea']]"
01 Apr 2016,,"[[u'Balboa Park', u'San Diego Zoo', u'Mission Beach'], [u'Maritime Museum Of San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Gaslamp Quarter'], [u'Museum Of Contemporary Art San Diego', u'Disneyland Park', u'Old Towns Fashion Valley Shopping Center'], [u'Torrey Pines Golf Course', u'Hotel Del Coronado', u'Torrey Pines State Natural Reserve'], [u'Fort Rosecrans Cemetery', u'Reuben H Fleet Science Center', u'Seaport Village'], [u'Birch Aquarium At Scripps', u'Uss Midway Museum', u'Old Globe Theatre'], [u'Coronado Island', u'Old Town San Diego', u'The New Childrens Museum'], [u'Seaworld San Diego', u'Heritage Park Victorian Village', u'Sunset Cliffs Natural Park'], [u'Legoland', u'Mt. Soledad Cross'], [u'Mission Basilica San Diego De Alcala']]",10 Apr 2016,"San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego"
10 Mar 2015,,"[[u'Mission Beach', u'San Diego Zoo', u'Seaworld San Diego', u'Balboa Park']]",10 Mar 2015,San Diego
15 Jun 2015,,"[[u'Old Town San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Disneyland Park'], [u'Balboa Park', u'Torrey Pines State Natural Reserve', u'Mission Beach', u'Uss Midway Museum']]",16 Jun 2015,"San Diego,San Diego"
16 May 2017,,"[[u'Chicago Midway International Airport', u'North Island Naval Air Station (halsey Field)', u'Hi San Diego Downtown Hostel', u'Mount Soledad', u'Pacific Beach', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'La Jolla Cove', u'Windansea Beach', u'La Jolla Shores', u'Torrey Pines Gliderport', u'Mormon Battalion Historic Site', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Petco Park', u'Old Town San Diego State Historic Park', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'San Diego Convention Center', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'North Island Naval Air Station (halsey Field)', u'Seattle-tacoma International Airport', u'La Quinta Inn and Suites Seattle Downtown', u'Space Needle', u'La Quinta Inn and Suites Seattle Downtown'], [u'La Quinta Inn and Suites Seattle Downtown', u'Sky View Observatory', u'Seattle Center', u'Emp Museum', u'Hiram M. Chittenden Locks', u'Lake Washington', u'La Quinta Inn and Suites Seattle Downtown'], [u'La Quinta Inn and Suites Seattle Downtown', u'Seattle Asian Art Museum', u'Ballard Farmer\\s Market', u'Olympic Sculpture Park', u'Seattle City Center', u'Vancouver City Center'], [u'Vancouver City Center', u'Vancouver City Center', u'The Kingston Hotel Bed and Breakfast', u'Orpheum Theatre', u'Vancouver Lookout', u'Gastown Vancouver', u'Robson Street', u'Stanley Park', u'Vancouver Aquarium', u'Grouse Mountain', u'The Kingston Hotel Bed and Breakfast'], [u'The Kingston Hotel Bed and Breakfast', u'Capilano Suspension Bridge', u'Jericho Beach', u'Museum Of Anthropology', u'Spanish Banks', u'The Kingston Hotel Bed and Breakfast'], [u'The Kingston Hotel Bed and Breakfast', u'Vancouver Airport', u'Chicago Midway International Airport']]",24 May 2017,"[[u'San Diego', u'Chicago'], u'San Diego', u'San Diego', [u'San Diego', u'Seattle'], u'Seattle', u'Seattle', u'Vancouver', u'Vancouver', u'Chicago']"
07 Jul 2015,558c7581f9c2e5f1110009c6,"[[u'Balboa Park', u'Mission Beach', u'San Diego Zoo', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Gaslamp Quarter']]",14 Jul 2015,San Diego
12 Jul 2015,559b76aff9c2e5030a0008dc,[[u'San Diego Zoo']],13 Jul 2015,San Diego
12 Jul 2015,559c3c26fac2e5ea3b000cf1,[[u'San Diego Zoo']],13 Jul 2015,San Diego
01 Apr 2016,56f2aa92dd853aaa5f000234,"[[u'McCarran International Airport', u'Bob Hope Airport', u'26 Mile Bike Path', u'Santa Monica Pier'], [u'Los Angeles City Center', u'San Diego City Center', u'This time has been blocked by you. You can remove/edit this time.', u'Sunset Cliffs Natural Park', u'Disneyland Park', u'Mt. Soledad Cross', u'Seaport Village', u'Hotel Del Coronado'], [u'Balboa Park', u'Heritage Park Victorian Village', u'Old Towns Fashion Valley Shopping Center', u'Old Globe Theatre', u'Old Town San Diego'], [u'Gaslamp Quarter', u'Mission Basilica San Diego De Alcala', u'San Diego City Center', u'Palm Springs City Center', u'Palm Springs Walk Of Stars', u'Tahquitz Canyon Trail', u'Palm Canyon Drive', u'Mccallum Theatre'], [u'Painted Canyon And The Mecca Hills', u'Palm Springs Aerial Tramway', u'La Maison Hotel', u'Ruth Hardy Park', u'Palm Springs Art Museum', u'Santa Rosa Mountains And San Jacinto National Monument'], [u'Hotel California', u'Desert Riviera Hotel', u'Agua Caliente Indian Canyons', u'Palm Springs City Center', u'Anaheim City Center', u'Angel Stadium Of Anaheim'], [u'Anaheim - Gardenwalk Travel Center', u'Los Angeles - Loews Santa Monica', u'Nicholas Canyon Beach', u'Point Mugu State Park', u'Broad Beach', u'Westward Beach'], [u'Zuma Beach', u'Pepperdine University', u'Tuna Canyon Park', u'Nicholas Flat Trail', u'Malibu Lagoon State Beach', u'Backbone Trail', u'Point Dume State Beach And Preserve', u'Leo Carrillo State Park And Beach', u'El Matador Beach', u'Paradise Cove', u'Solstice Canyon'], [u'Total Airport Services', u'Yosemite National Park City Center', u'Vernal Fall', u'Half Dome', u'Glacier Point', u'Tunnel View'], [u'Mariposa Grove Of Giant Sequoias', u'Sentinel Dome', u'Nevada Fall'], [u'Yosemite Falls', u'Yosemite Museum', u'Yosemite National Park City Center', u'San Francisco City Center', u'At And T Park', u'Marin Headlands'], [u'Alcatraz Island', u'Coit Tower', u'Asian Art Museum Of San Francisco', u'Ghirardelli Square', u'Twin Peaks'], [u'Fishermans Wharf', u'Lombard Street', u'California Academy Of Sciences', u'Oakland International Airport', u'McCarran International Airport']]",13 Apr 2016,"[[u'Santa Monica', u'Burbank', u'Las Vegas', u'Los Angeles'], u'San Diego', u'San Diego', [u'Palm Springs', u'San Diego'], u'Palm Springs', [u'Palm Springs', u'Anaheim'], u'Malibu', u'Malibu', [u'Los Angeles', u'Yosemite National Park'], u'Yosemite National Park', [u'San Francisco', u'Yosemite National Park'], u'San Francisco', [u'Oakland', u'San Francisco', u'Las Vegas']]"
30 Jun 2015,558c58d1f9c2e5bb1400068d,"[[u'Mission Beach', u'Disneyland Park'], [u'Uss Midway Museum', u'Maritime Museum Of San Diego']]",01 Jul 2015,"San Diego,San Diego"
27 Jul 2015,55afed6700fc947c1a000b59,"[[u'Kings Inn San Diego', u'Mission Beach'], [u'San Diego Zoo', u'Gaslamp Quarter', u'Seaport Village'], [u'Sunset Cliffs Natural Park', u'Old Globe Theatre'], [u'Marine Corps Recruit Depot San Diego'], [u'Hollywood Sign', u'The Griffith Observatory', u'Palga Grand Hotel'], [u'Santa Monica Pier', u'Venice Beach Boardwalk'], [u'The Santee Alley', u'The Last Bookstore', u'Hollywood Walk Of Fame'], [u'Universal Studios', u'Queen Mary'], [u'San Diego International Airport']]",04 Aug 2015,"San Diego,San Diego,San Diego,San Diego,Los Angeles,Los Angeles,Los Angeles,Los Angeles,San Diego"
14 Dec 2015,,"[[u'San Diego Zoo', u'Seaworld San Diego', u'Disneyland Park', u'Mission Beach'], [u'Museum Of Contemporary Art San Diego', u'Torrey Pines Golf Course', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Balboa Park', u'Gaslamp Quarter'], [u'Torrey Pines State Natural Reserve', u'Maritime Museum Of San Diego', u'Old Towns Fashion Valley Shopping Center', u'Legoland'], [u'Coronado Island', u'Birch Aquarium At Scripps', u'Uss Midway Museum', u'Hotel Del Coronado'], [u'The New Childrens Museum', u'Seaport Village']]",18 Dec 2015,"San Diego,San Diego,San Diego,San Diego,San Diego"
20 Aug 2015,55cedfb2a6e4d0cd63000047,"[[u'San Diego Zoo', u'Gaslamp Quarter', u'Coronado Island', u'Seaworld San Diego'], [u'Old Town San Diego', u'Hotel Del Coronado', u'Legoland']]",21 Aug 2015,"San Diego,San Diego"
19 Aug 2015,,"[[u'San Diego Zoo', u'Balboa Park'], [u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Maritime Museum Of San Diego'], [u'Museum Of Contemporary Art San Diego', u'Disneyland Park'], [u'Torrey Pines State Natural Reserve', u'Mission Beach'], [u'Uss Midway Museum', u'Gaslamp Quarter'], [u'The New Childrens Museum', u'Old Towns Fashion Valley Shopping Center'], [u'Legoland', u'Hotel Del Coronado'], [u'Torrey Pines Golf Course', u'Seaport Village'], [u'Birch Aquarium At Scripps', u'Old Globe Theatre'], [u'Coronado Island', u'Old Town San Diego'], [u'Fort Rosecrans Cemetery', u'Sunset Cliffs Natural Park'], [u'Heritage Park Victorian Village', u'Mt. Soledad Cross'], [u'Seaworld San Diego', u'Mission Basilica San Diego De Alcala'], [u'Reuben H Fleet Science Center'], []]",02 Sep 2015,"San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego, "
04 Sep 2015,,"[[u'San Diego Zoo', u'Seaworld San Diego', u'Disneyland Park', u'Mission Beach'], [u'The New Childrens Museum', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Balboa Park', u'Gaslamp Quarter'], [u'Museum Of Contemporary Art San Diego', u'Old Towns Fashion Valley Shopping Center', u'Maritime Museum Of San Diego', u'Legoland'], [u'Coronado Island', u'Torrey Pines Golf Course', u'Torrey Pines State Natural Reserve', u'Birch Aquarium At Scripps', u'Hotel Del Coronado'], [u'Uss Midway Museum', u'Seaport Village']]",08 Sep 2015,"San Diego,San Diego,San Diego,San Diego,San Diego"
14 Apr 2016,,"[[u'Shanghai Pudong International Airport', u'San Francisco International Airport', u'Muir Woods National Monument', u'At And T Park', u'Golden Gate Bridge', u'Alcatraz Island'], [u'California Academy Of Sciences'], [u'San Francisco City Center', u'San Jose City Center', u'The Tech Museum Of Innovation', u'Winchester Mystery House', u'Guadalupe River Park And Gardens'], [u'Cathedral Basilica Of St. Joseph', u'Rosicrucian Egyptian Museum', u'Childrens Discovery Museum Of San Jose', u'Happy Hollow Park And Zoo'], [u'Japanese Friendship Garden', u'California Theatre', u'San Jose City Center', u'Monterey City Center', u'Bixby Creek Bridge', u'Carmel River State Beach', u'Garrapata Beach'], [u'Carmel Mission Basilica', u'Monterey State Historic Park', u'Monterey Bay Aquarium', u'17-mile Drive'], [u'Cannery Row', u'Coast Guard Pier And Old Fisherman\\s Wharf'], [u'Monterey City Center', u'Big Sur City Center', u'Pfeiffer Beach Day Use Area', u'17-mile Drive', u'Cannery Row'], [u'Julia Pfeiffer Burns State Park', u'Monterey Bay Aquarium'], [u'Salinas, Ca', u'Grover Beach, Ca', u'Madonna Inn Trail Rides ', u'Monarch Dunes Golf Club ', u'El Chorro Regional Park ', u'Cypress Ridge Golf Club ', u'California Polytechnic University ', u'SLOSA Rifle and Pistol Range '], [u'Mongos Saloon', u'History Center And Museum Of San Luis Obispo County ', u'Central Coast Aquarium ', u'Avila Beach Golf Resort ', u'San Luis Obispo Botanical Garden ', u'Montana De Oro State Park ', u'Mission Plaza ', u'Dairy Creek Golf Course ', u'San Luis Obispo Museum Of Art', u'Islay Creek Trail ', u'Mustang Waterpark '], [u'Bubblegum Alley ', u'Bishop Peak ', u'Valencia Peak Trail ', u'Reservoir Canyon Trail ', u'Sunset Drive-In Theatre ', u'Bluff Trail '], [u'Grover Beach City Center', u'Santa Barbara City Center', u'Santa Barbara Botanic Garden', u'Santa Barbara Maritime Museum', u'Santa Barbara Museum Of Natural History', u'Santa Barbara Waterfront And Stearns Wharf', u'Shoreline Park', u'State Street'], [u'Santa Barbara County Courthouse', u'Arroyo Burro County Beach Park', u'Santa Barbara Zoo'], [u'Mission Santa Barbara', u'Santa Barbara Museum Of Art'], [u'Santa Barbara City Center', u'Santa Monica City Center', u'26 Mile Bike Path', u'Santa Monica Beach', u'The Misfit Restaurant And Bar', u'Pacific Park'], [u'The J Paul Getty Centre', u'Griffith Park', u'Santa Monica Pier'], [u'The Griffith Observatory', u'Bob Hope Airport', u'McCarran International Airport'], [u'Fremont Street', u'Fountains Of Bellagio'], [u'Red Rock Canyon National Conservation Area', u'Ballys Las Vegas Hotel and Casino', u'Rio All-Suites Hotel And Casino'], [u'Mount Charleston', u'Las Vegas City Center', u'Grand Canyon National Park City Center'], [u'Grand Canyon'], [u'Grand Canyon South Rim'], [u'Grand Canyon National Park City Center', u'San Diego City Center', u'Maritime Museum Of San Diego', u'San Diego Zoo'], [u'Balboa Park', u'Uss Midway Museum', u'Museum Of Contemporary Art San Diego', u'Mission Beach', u'Gaslamp Quarter'], [u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Seaworld San Diego'], [u'San Diego City Center', u'Imperial Beach City Center', u'Sunset Cliffs Natural Park', u'Hotel Del Coronado', u'Seaport Village', u'Old Towns Fashion Valley Shopping Center', u'Old Town San Diego'], [u'Imperial Beach Pier', u'Seaworld San Diego', u'Reuben H Fleet Science Center', u'Old Globe Theatre', u'Maritime Museum Of San Diego', u'Mission Beach'], [u'Balboa Park', u'Disneyland Park', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'San Diego Zoo', u'Gaslamp Quarter'], [u'Tijuana Airport', u'Shanghai Pudong International Airport'], [], [u'Shanghai Pudong International Airport', u'Shanghai Pudong International Airport']]",15 May 2016,"[[u'San Francisco', u'Shanghai'], u'San Francisco', u'San Jose', u'San Jose', [u'San Jose', u'Monterey', u'Big Sur'], u'Monterey', u'Monterey', [u'Monterey', u'Big Sur'], [u'Monterey', u'Big Sur'], [u'Nipomo', u'Arroyo Grande', u'San Luis Obispo'], [u'Avila Beach', u'Grover Beach', u'Arroyo Grande', u'San Luis Obispo'], u'San Luis Obispo', [u'Grover Beach', u'Santa Barbara'], u'Santa Barbara', u'Santa Barbara', u'Santa Monica', u'Los Angeles', [u'Los Angeles', u'Burbank', u'Las Vegas'], u'Las Vegas', u'Las Vegas', [u'Las Vegas', u'Grand Canyon National Park'], u'Grand Canyon National Park', u'Grand Canyon National Park', [u'San Diego', u'Grand Canyon National Park'], u'San Diego', u'San Diego', [u'Imperial Beach', u'San Diego'], [u'Imperial Beach', u'San Diego'], u'San Diego', u'Shanghai', ' ', u'Shanghai']"
25 Sep 2015,,"[[u'Balboa Park', u'Seaport Village'], [u'Old Towns Fashion Valley Shopping Center', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Maritime Museum Of San Diego', u'Mission Beach', u'Gaslamp Quarter'], [u'Museum Of Contemporary Art San Diego', u'Disneyland Park', u'Old Town San Diego']]",27 Sep 2015,"San Diego,San Diego,San Diego"
06 Jan 2017,560a81258527a53006000029,"[[u'Gaslamp Quarter', u'Museum Of Contemporary Art San Diego', u'Uss Midway Museum', u'Balboa Park', u'San Diego Zoo', u'Onami Seafood Buffet']]",06 Jan 2017,San Diego
18 Feb 2017,,"[[u'San Diego Zoo', u'Reuben H Fleet Science Center', u'Balboa Park', u'Seaport Village'], [u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Maritime Museum Of San Diego', u'Legoland', u'Mission Beach'], [u'Fort Rosecrans Cemetery', u'Disneyland Park', u'Old Globe Theatre'], [u'Museum Of Contemporary Art San Diego', u'Torrey Pines Golf Course', u'Old Town San Diego', u'Mission Basilica San Diego De Alcala'], [u'Coronado Island', u'Sunset Cliffs Natural Park', u'Heritage Park Victorian Village'], [u'Birch Aquarium At Scripps', u'Torrey Pines State Natural Reserve', u'Old Towns Fashion Valley Shopping Center', u'Mt. Soledad Cross'], [u'The New Childrens Museum', u'Seaworld San Diego', u'Gaslamp Quarter'], [u'Uss Midway Museum', u'Hotel Del Coronado']]",25 Feb 2017,"San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego"
30 Aug 2015,55dc9e76900670dd39000cda,"[[u'Balboa Park', u'Uss Midway Museum', u'Gaslamp Quarter'], [u'Old Towns Fashion Valley Shopping Center', u'Maritime Museum Of San Diego', u'Legoland']]",31 Aug 2015,"San Diego,San Diego"
20 Oct 2015,,"[[u'Balboa Park', u'San Diego Zoo', u'Seaworld San Diego', u'Mission Beach'], [u'Maritime Museum Of San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Mission Basilica San Diego De Alcala', u'Gaslamp Quarter'], [u'The New Childrens Museum', u'Disneyland Park'], [u'Coronado Island', u'Birch Aquarium At Scripps', u'Reuben H Fleet Science Center'], [u'Fort Rosecrans Cemetery', u'Torrey Pines Golf Course', u'Museum Of Contemporary Art San Diego', u'Uss Midway Museum'], [u'Heritage Park Victorian Village', u'Old Towns Fashion Valley Shopping Center', u'Seaport Village', u'Hotel Del Coronado'], [u'Old Town San Diego', u'Old Globe Theatre', u'Legoland'], [u'Torrey Pines State Natural Reserve', u'Mt. Soledad Cross', u'Sunset Cliffs Natural Park']]",27 Oct 2015,"San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego"
16 Oct 2015,56041ed80cc4720a5d000a06,"[[u'San Diego Zoo', u'Seaworld San Diego', u'Maritime Museum Of San Diego', u'Gaslamp Quarter'], [u'Museum Of Contemporary Art San Diego', u'Balboa Park', u'Uss Midway Museum', u'Mission Beach'], [u'Torrey Pines State Natural Reserve', u'Disneyland Park', u'Old Globe Theatre']]",18 Oct 2015,"San Diego,San Diego,San Diego"
