trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
15 Oct 2016,,"[[u'Scuola Grande Di San Rocco', u'Peggy Guggenheim Collection', u'Church Of San Giorgio Maggiore', u'Piazzale Roma', u'Venice Marco Polo Airport'], [u'Murano', u'Interpreti Veneziani', u'St Mary Of The Friars', u'Salita S. Polo, 1259'], [u'San Marco Convent Church And Museum', u'Palazzo Vecchio', u'Piazza Della Signoria', u'Basilica Di Santa Maria Del Fiore'], [u'Ponte Vecchio', u'Bargello Museum And Palace', u'Uffizi Gallery', u'Basilica Di San Lorenzo'], [u'Piazzale Michelangelo', u'Museo Di Palazzo Davanzati', u'Galleria Dellaccademia', u'Basilica Di Santa Croce And Pazzi Chapel', u'Stibbert Museum'], [u'St Stephens Cathedral', u'Naschmarkt', u'Butterfly House'], [u'Schwedenplatz', u'Karntnerstrasse', u'Wiener Riesenrad', u'Lainzer Tiergarten'], [u'Stadtpark', u'Burgtheater', u'Therme Wien', u'Vienna State Opera'], [u'Palace Of Justice', u'Ringstrasse', u'Zoom Kinder Museum'], [u'Tyn Church', u'Church Of Our Lady Victorious', u'Charles Bridge', u'Old Town Hall Tower And Astronomical Clock', u'\u017di\u017ekov Television Tower'], [u'Church Of St Nicholas', u'The Dancing House', u'Prague Castle'], [u'Petrin Hill', u'Golden Lane', u'Old Jewish Cemetery', u'Lennon Wall']]",26 Oct 2016,"Venice,Venice,Florence,Florence,Florence,Vienna,Vienna,Vienna,Vienna,Prague,Prague,Prague"
28 Dec 2015,,"[[u'Le Marche Vandoeuvre-les-nancy-the Vandoeuvre Market', u'Place Stanislas', u'Musee Des Beaux-arts', u'Basilique Saint-epvre'], [u'Pepiniere Park', u'Museum Aquarium De Nancy', u'Le Marche Central', u'Villa Majorelle'], [u'Montsec American Monument', u'Musee Historique Lorrain', u'Musee De Iecole De Nancy', u'Musee De Lhistoire Du Fer'], [u'Nancy Old Town', u'Eglise Des Cordeliers'], [u'Ferraris Mansion', u'Le Mccarthy Pub', u'Cathedrale Notre-dame-de-l\\annonciation'], [u'Olympia Stadium', u'Topography Of Terror', u'Museum Island', u'Potsdamer Platz'], [u'Gedachtniskirche', u'Pergamon Museum', u'Holocaust Memorial', u'The Fernsehturm'], [u'Unter Den Linden', u'Museum Of Applied Art', u'Brandenburg Gate'], [u'Reichstag', u'Tiergarten', u'Checkpoint Charlie', u'Gendarmenmarkt'], [u'East Side Gallery', u'Grunewald'], [u'St Stephens Cathedral', u'Stephansplatz', u'Mozarthaus', u'Wiener Riesenrad'], [u'Naschmarkt', u'Rathaus', u'Karntnerstrasse', u'Kunsthalle Wien', u'Pratersauna'], [u'Stadtpark', u'Tiergarten Schonbrunn', u'Ringstrasse'], [u'Museumsquartier', u'Historic Centre Of Vienna'], [u'Donauturm', u'Albertinaplatz', u'Augarten'], [u'Prague Zoo', u'Charles Bridge', u'Petrin Lookout Tower', u'Old Town Hall Tower And Astronomical Clock'], [u'Prague Castle', u'Spanish Synagogue', u'The Dancing House'], [u'Petrin Hill', u'The Powder Tower', u'Old Jewish Cemetery', u'National Theatre', u'Lennon Wall'], [u'Church Of Virgin Mary Before Tyn', u'Wenceslas Square', u'Museum Of Communism', u'Franz Kafka Museum']]",15 Jan 2016,"Nancy,Nancy,Nancy,Nancy,Nancy,Berlin,Berlin,Berlin,Berlin,Berlin,Vienna,Vienna,Vienna,Vienna,Vienna,Prague,Prague,Prague,Prague"
27 Dec 2013,,"[[u'Schonbrunn Palace', u'Belvedere Palace', u'Rathaus', u'Secession', u'Albertinaplatz', u'Ringstrasse'], [u'Butterfly House', u'Zoom Kinder Museum', u'Kunsthistorisches Museum', u'Vienna Museum Of Natural History', u'Augarten', u'Wiener Riesenrad']]",28 Dec 2013,"Vienna,Vienna"
27 Dec 2013,561d6d50bb6928a27d00086d,"[[u'Schonbrunn Palace', u'Belvedere Palace', u'Rathaus', u'Secession', u'Albertinaplatz', u'Ringstrasse'], [u'Butterfly House', u'Zoom Kinder Museum', u'Kunsthistorisches Museum', u'Vienna Museum Of Natural History', u'Augarten', u'Wiener Riesenrad']]",28 Dec 2013,"Vienna,Vienna"
31 Oct 2015,,"[[u'Hofburg Palace', u'Wiener Riesenrad', u'Donauturm'], [u'Stadtpark', u'Schonbrunn Palace', u'Vienna State Opera', u'St Peters Church']]",01 Nov 2015,"Vienna,Vienna"
09 Aug 2016,5718967b4e82311321000085,"[[u'Tallinn City Center', u'Warsaw City Center', u'Warsaw Old Town'], [u'Warsaw City Center', u'Vienna City Center', u'Vienna State Opera'], [u'Schonbrunn Palace', u'Sigmund Freud Museum', u'Karlskirche', u'Hofburg Palace'], [u'Vienna City Center', u'Venice City Center', u'Grand Canal', u'St Marks Square'], [u'Venice City Center', u'Monaco City Center', u'Casino Square', u'Promenade Des Anglais', u'Saint Nicholas Cathedral Or Cathedral De Monaco', u'Princes Palace Of Monaco', u'Le Metropole Shopping Center', u'Monte Carlo Casino'], [u'Monaco City Center', u'Marseille City Center', u'Chateau Dif', u'Montagne Sainte Victoire', u'Marseille City Center', u'Nice City Center'], [u'Plage Des Sablettes', u'Bataliers De La Cote Dazur'], [u'Promenade De La Croisette', u'Marineland', u'Le Chateau Or The Castle Of Nice'], [u'Grazer Schlossberg', u'Murinsel', u'Graz City Center', u'Warsaw City Center'], [u'Warsaw City Center', u'Tallinn City Center']]",18 Aug 2016,"[[u'Tallinn', u'Warsaw'], u'Vienna', u'Vienna', u'Venice', [u'Monaco', u'Nice'], [u'Aix-en-provence', u'Marseille'], [u'La Londe-les-maures', u'La Seyne-sur-mer'], [u'Cannes', u'Antibes', u'Nice'], u'Graz', u'Tallinn']"
16 Jul 2016,,"[[u'Hofburg Palace', u'Sisi Museum', u'Imperial Treasury Of Vienna', u'Heldenplatz', u'Sammlung Alter Musikinstrumente'], [u'Sigmund Freud Museum', u'Strudlhofstiege'], [u'Rathaus', u'Wiener Eistraum', u'University Of Vienna', u'Palais Auersperg'], [u'Funicular', u'Skywalk Of Hallstatt', u'Salzwelten Hallstatt', u'Museum Hallstatt'], [u'Rudolfs Tower', u'Hallstatt City View', u'Dachstein Ice Caves And 5 Fingers', u'Beinhaus En Michaels Chapel'], [u'Salzburg Old Town'], [u'Mirabelle Palace And Gardens', u'Salzberg Marionette Theatre', u'Mozarts Birthplace', u'Sound Of Salzberg Dinner Show', u'Residenzgalerie', u'Salzburg Cathedral', u'Mozart Residence', u'Haus Der Natur', u'Grosses Festspielhaus', u'Nonnberg Convent', u'Fortress Hohensalzburg', u'Red Bull Hangar', u'Helbrunn Castle'], [u'Dom St Jakob, Cathedral Of St James', u'Glockengiesserei Grassmayr', u'Schloss Ambras', u'Annasaule, St. Anna\\s Column', u'Goldenes Dachl And Museum, The Golden Roof', u'Triumphpforte, Triumphal Arch', u'Stadtturm, Town Tower'], [u'Hofkirche, Court Church Of Innsbruck', u'Hofburg, Imperial Palace', u'Tiroler Volkskunst Museum, Tyrolean Folk Art Museum', u'Tiroler Landesmuseum Ferdinandeum, Tyrolean Provincial Museum']]",24 Jul 2016,"Vienna,Vienna,Vienna,Hallstatt,Hallstatt,Salzburg,Salzburg,Innsbruck,Innsbruck"
22 Oct 2015,561d84b486ccbeb345000aa5,"[[u'St Stephens Cathedral', u'Schonbrunn Palace', u'Butterfly House'], [u'Lainzer Tiergarten', u'Belvedere Palace', u'Historic Centre Of Vienna'], [u'Donauturm', u'Karlskirche'], [u'Ringstrasse', u'Kunsthistorisches Museum', u'Karntnerstrasse']]",25 Oct 2015,"Vienna,Vienna,Vienna,Vienna"
17 May 2016,,"[[u'Lindenhof', u'Landesmuseum', u'U B S Polybahn', u'Zurich Opera House', u'Lindenhofplatz', u'Bellevue Square', u'Seebad Enge'], [u'Northface Trail', u'Jungfraujoch', u'Ballenberg Open-air Museum', u'Schloss Thun', u'Thun Festival', u'Obere Hauptgasse'], [u'Paragliding Interlaken', u'Kleine Scheidegg', u'Breinz Stroll', u'Lake Brienz', u'Lake Thun'], [u'Wengen Mannlichen Aerial Cableway', u'Hoheweg Promenade', u'Vieille Ville De Thoune', u'Schadau Park'], [u'Lake Lucerne', u'Chapel Bridge', u'Church Of St Leodegar', u'Culture And Convention Center', u'Hergiswil Glassworks', u'Mount Rigi'], [u'Mount Pilatus', u'Lion Monument'], [u'Engelberg Abbey', u'The Nine Towers', u'Stanserhorn', u'Rotsee', u'Titlis Golfclub'], [u'Dom St Jakob, Cathedral Of St James', u'Tiroler Landesmuseum Ferdinandeum, Tyrolean Provincial Museum', u'Schloss Ambras', u'Triumphpforte, Triumphal Arch', u'Tiroler Volkskunst Museum, Tyrolean Folk Art Museum', u'Annasaule, St. Anna\\s Column'], [u'Salzburg Old Town'], [u'Mirabelle Palace And Gardens', u'Salzberg Marionette Theatre', u'Haus Der Natur', u'Mozart Residence', u'Nonnberg Convent', u'Residenzgalerie', u'Grosses Festspielhaus', u'Sound Of Salzberg Dinner Show', u'Red Bull Hangar', u'Fortress Hohensalzburg'], [u'Vienna State Opera', u'Stephansplatz', u'Tiergarten Schonbrunn', u'Hundertwasserhaus', u'Stadtpark', u'Haus Der Musik', u'Wiener Riesenrad'], [u'Schonbrunn Palace', u'Vienna Museum Of Natural History', u'Technisches Museum Wien', u'Burggarten', u'Donauturm'], [u'Old Town Sqaure Hall And Astronomical Clock', u'Republic Square', u'Prague Beer Museum', u'Gastronomy Museum', u'Speculum Alchemiae', u'Josefov', u'Church Of St. Henry And St. Kunhuta'], [u'Charles Bridge', u'Prague Zoo', u'The Powder Tower', u'St Georges Basilica', u'Church Of St Castulus', u'Church Of The Holy Savior', u'Prague Estates Theatre']]",30 May 2016,"[u'Zurich', [u'Brienz', u'Lauterbrunnen', u'Thun'], [u'Brienz', u'Interlaken', u'Lauterbrunnen', u'Thun'], [u'Wengen', u'Interlaken', u'Thun'], [u'Lucerne', u'Engelberg'], u'Lucerne', [u'Lucerne', u'Engelberg'], u'Innsbruck', u'Salzburg', u'Salzburg', u'Vienna', u'Vienna', u'Prague', u'Prague']"
22 Dec 2015,565b203ba6d46db07200071d,"[[u'Schonbrunn Palace', u'Karntnerstrasse', u'Zoom Kinder Museum'], [u'Lainzer Tiergarten', u'Kunsthistorisches Museum', u'Rathaus'], [u'Donauturm', u'Karlskirche'], [u'Sisi Museum', u'Prater', u'Belvedere Palace'], [u'Hofburg Palace', u'Ringstrasse', u'Secession'], [u'Franz Kafka Museum', u'Lesser Town'], [u'Old New Synagogue', u'Charles Bridge', u'Prague Castle'], [u'Jindrisska Tower', u'Czech National Museum', u'Lobkowicz Palace', u'Old Jewish Cemetery', u'The Dancing House'], [u'Old Town Hall Tower And Astronomical Clock', u'The Mucha Museum', u'Museum Of Communism'], [u'Troja Chateau', u'K G B Museum', u'National Theatre'], [u'Museum Island', u'Olympia Stadium', u'Charlottenburg Palace', u'East Side Gallery'], [u'Reichstag', u'Gedachtniskirche', u'Pergamon Museum', u'Holocaust Memorial'], [u'Museum Of Applied Art', u'The Fernsehturm', u'Brandenburg Gate'], [u'Unter Den Linden', u'Checkpoint Charlie', u'Potsdamer Platz'], [u'Gendarmenmarkt', u'Grunewald'], [u'Tarzan-musical', u'St Michaels Church', u'International Maritime Museum', u'Museum Of Hamburg History Or Hamburgmuseum'], [u'Hamburger Kunsthalle', u'Alster Lakes', u'Hafencity'], [u'Miniatur Wunderland', u'Landungsbruecken', u'Planten Un Blomen', u'Reeperbahn'], [u'Ballinstadt', u'Town Hall Or Rathaus', u'Speicherstadt', u'Old Botanical Gardens Or Alter Botanischer Garten'], [u'Tierpark Hagenbeck', u'Kunst Und Gewerbe Museum', u'Alter Elbtunnel']]",10 Jan 2016,"Vienna,Vienna,Vienna,Vienna,Vienna,Prague,Prague,Prague,Prague,Prague,Berlin,Berlin,Berlin,Berlin,Berlin,Hamburg,Hamburg,Hamburg,Hamburg,Hamburg"
28 Jul 2016,,"[[u'Wiener Riesenrad', u'Kunsthistorisches Museum', u'Butterfly House'], [u'Naschmarkt', u'Burgtheater', u'Belvedere Palace'], [u'Stadtpark', u'Schwedenplatz', u'Schonbrunn Palace'], [u'Zoom Kinder Museum', u'St Peters Church', u'Karlskirche'], [u'Lainzer Tiergarten', u'Sisi Museum', u'Technisches Museum Wien', u'Sigmund Freud Museum'], [u'Haas Haus', u'Hofburg Palace', u'Palais Augarten', u'Secession'], [u'Imperial Treasury Of Vienna', u'Albertina Museum And Gallery', u'Leopold Museum']]",03 Aug 2016,"Vienna,Vienna,Vienna,Vienna,Vienna,Vienna,Vienna"
29 Jan 2016,,"[[u'Buda Castle', u'Fishermans Bastion'], [u'Gellert Hill'], [u'Technisches Museum Wien', u'Zoom Kinder Museum'], [u'Butterfly House', u'Schwedenplatz', u'Sigmund Freud Museum'], [u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Peggy Guggenheim Collection', u'Church Of San Giorgio Maggiore'], [u'St Peters Basilica', u'Colosseum', u'Pantheon', u'Trevi Fountain'], [u'St Peters Basilica', u'Santa Maria Della Concezione', u'Sistine Chapel', u'St Peters Square'], [u'Sagrada Familia', u'La Rambla'], [u'Columbus Monument', u'Caixaforum Barcelona', u'The Magic Fountain At Montjuic', u'Park Guell'], [u'Lake Geneva', u'Place Des Nations', u'Russian Church', u'St Peters Cathedral', u'The Jet D Eau'], [u'Towers Of Notre Dame Cathedral', u'Army Museum', u'Eiffel Tower', u'Ritz Paris'], [u'Musee D Orsay', u'Arc De Triomphe'], [u'Van Gogh Museum', u'Bloemenmarkt', u'Amsterdam Canals'], [u'Zoological Garden', u'Museum Island', u'Trebbiner Stra\xdfe 9'], [u'Gedachtniskirche', u'Checkpoint Charlie', u'Pergamon Museum', u'Mehringdamm 36', u'Friedrichstra\xdfe 67']]",12 Feb 2016,"[u'Budapest', u'Budapest', u'Vienna', u'Vienna', u'Venice', u'Rome', [u'Rome', u'Vatican City', u'Vatican City'], u'Barcelona', u'Barcelona', u'Geneva', u'Paris', u'Paris', u'Amsterdam', u'Berlin', u'Berlin']"
05 Sep 2016,52a975b6e70545c573000000,"[[u'Schonbrunn Palace', u'Wiener Riesenrad', u'St Stephens Cathedral', u'Naschmarkt', u'Belvedere Palace'], [u'Donauturm']]",08 Sep 2016,"Vienna,Vienna"
14 Dec 2015,,"[[u'Siofok Water Tower', u'Buda Castle', u'Budapest Opera House Or State Opera House'], [u'Parliament House', u'Museum Of Fine Arts', u'Boscolo Budapest Hotel'], [u'Pannonhalma Abbey', u'St Stephens Basilica', u'Hungarian National Museum', u'Calvinist Church'], [u'Central Market Hall', u'Dohany Street Synagogue'], [u'Matthias Church', u'Szechenyi Medicinal Bath', u'Chain Bridge'], [u'Gellert Hill', u'Fishermans Bastion', u'Aquincum'], [u'Vajdahunyad Castle', u'Galerius Thermal Spa And Wellness Centre', u'Heroes Square'], [u'Hofburg Palace', u'Historic Centre Of Vienna'], [u'Hundertwasserhaus', u'Vienna State Opera', u'Karntnerstrasse', u'Haus Der Musik', u'Belvedere Palace'], [u'St Stephens Cathedral', u'Rathaus', u'Karlskirche'], [u'Roman Forum', u'Colosseum', u'Pantheon', u'Piazza Venezia'], [u'Sistine Chapel', u'Vatican Museums'], [u'Ostia Antica', u'Vatican Necropolis And Saints Tomb', u'Roman Cat Sanctuary', u'Roman Protestant Cemetery', u'Ruins Of The Palatine Hill'], [u'Ponte Vecchio', u'Galleria Dellaccademia', u'Bargello Museum And Palace', u'Boboli Garden', u'Basilica Di Santa Maria Del Fiore'], [u'Piazzale Michelangelo', u'Uffizi Gallery', u'Basilica Di Santa Croce And Pazzi Chapel', u'Museo Galileo'], [u'Basilica Di San Miniato Al Monte', u'Accademia Gallery', u'Stibbert Museum', u'Great Synagogue Of Florence', u'Piazza Della Signoria'], [u'St Marks Square', u'Galleria Dell Accademia', u'Doges Palace', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'St Marks Campanile ', u'Libreria Acqua Alta', u'Scuola Grande Di San Rocco', u'Cannaregio', u'Torre Dell Orologio St Marks Clocktower'], [u'Venice Lido', u'The Phoenix Theatre', u'Palazzo Contarini Del Bovolo']]",02 Jan 2016,"[[u'Siofok', u'Budapest'], u'Budapest', [u'Budapest', u'Siofok', u'Gyor'], u'Budapest', u'Budapest', u'Budapest', [u'Budapest', u'Siofok'], u'Vienna', u'Vienna', u'Vienna', u'Rome', [u'Rome', u'Vatican City'], [u'Rome', u'Vatican City'], u'Florence', u'Florence', u'Florence', u'Venice', u'Venice', u'Venice']"
10 Jun 2016,,"[[u'Kuwait International Airport', u'Vienna International Airport', u'Designhotel Altmannsdorf', u'Schonbrunn Palace', u'Hundertwasserhaus', u'Stephansplatz', u'Naschmarkt', u'Wiener Riesenrad', u'Haus Der Musik', u'Rathaus'], [u'Designhotel Altmannsdorf', u'Vienna State Opera', u'Tiergarten Schonbrunn', u'Sigmund Freud Museum', u'Sisi Museum', u'Historic Centre Of Vienna'], [u'Designhotel Altmannsdorf', u'St Stephens Cathedral', u'Burgtheater', u'Museumsquartier'], [u'Designhotel Altmannsdorf', u'Butterfly House', u'Imperial Treasury Of Vienna', u'Kunsthistorisches Museum', u'Vienna International Airport', u'Kuwait International Airport'], [u'Kuwait International Airport', u'Kuwait International Airport']]",14 Jun 2016,"[[u'Vienna', u'Schwechat', u'Kuwait City'], u'Vienna', u'Vienna', [u'Vienna', u'Schwechat', u'Kuwait City'], u'Kuwait City']"
22 Jun 2016,,"[[u'Kahlenberg', u'Schonbrunn Palace', u'Imperial Treasury Of Vienna', u'Historic Centre Of Vienna', u'Turkenschanzpark']]",22 Jun 2016,Vienna
30 Nov 2015,5650b3d785e482a83d000098,"[[u'Schonbrunn Palace', u'Burgtheater', u'Vienna State Opera', u'Capuchin Church And Crypt'], [u'Butterfly House', u'Haus Der Musik', u'Karlskirche'], [u'Palace Of Justice', u'Sisi Museum', u'Albertina Museum And Gallery', u'Rathaus'], [u'Schwedenplatz', u'Hofburg Palace', u'Karntnerstrasse'], [u'Imperial Treasury Of Vienna', u'Zoom Kinder Museum', u'Prater'], [u'Sigmund Freud Museum', u'Lainzer Tiergarten', u'Historic Centre Of Vienna'], [u'Donauturm', u'Technisches Museum Wien'], [u'St Stephens Cathedral', u'Leopold Museum', u'Villon', u'Flex'], [u'Hundertwasserhaus', u'Ankeruhr', u'Belvedere Palace', u'Downstairs'], [u'Haas Haus', u'Burggarten', u'Innere Stadt', u'Augarten'], [u'Tiergarten Schonbrunn', u'Therme Wien', u'Kunsthistorisches Museum'], [u'Austrian Parliament Building', u'Albertinaplatz', u'Palais Augarten', u'Ringstrasse'], [u'Danube Island', u'Secession'], [u'Blutgasse District', u'Museumsquartier']]",13 Dec 2015,"[[u'Brno', u'Vienna'], u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna']"
16 Dec 2015,,"[[u'St Stephens Cathedral', u'Belvedere Palace', u'Wiener Riesenrad'], [u'Naschmarkt', u'Historic Centre Of Vienna', u'Kunsthistorisches Museum'], [u'Stadtpark', u'Karlskirche', u'Donauturm'], [u'Karntnerstrasse', u'Hofburg Palace', u'St Peters Church']]",19 Dec 2015,"Vienna,Vienna,Vienna,Vienna"
14 Sep 2016,,"[[u'King Abdulaziz International Airport', u'Vienna International Airport', u'Stephansplatz', u'Appartement Pension 700m Zum Ring', u'Stephansplatz', u'Historic Centre Of Vienna', u'St Stephens Cathedral', u'Wiener Riesenrad', u'Appartement Pension 700m Zum Ring'], [u'Appartement Pension 700m Zum Ring', u'Schonbrunn Palace', u'Tiergarten Schonbrunn', u'Appartement Pension 700m Zum Ring'], [u'Appartement Pension 700m Zum Ring', u'Naschmarkt', u'Belvedere Palace', u'Vienna International Airport', u'King Abdulaziz International Airport']]",16 Sep 2016,"[[u'Jeddah', u'Vienna', u'Schwechat'], u'Vienna', [u'Jeddah', u'Vienna', u'Schwechat']]"
04 Jul 2016,,"[[u'Hofburg Palace', u'Sisi Museum', u'Imperial Treasury Of Vienna', u'Heldenplatz', u'Vienna Museum Of Natural History', u'Burgtor'], [u'Sigmund Freud Museum', u'Strudlhofstiege'], [u'Rathaus', u'Wiener Eistraum', u'University Of Vienna', u'Austrian Parliament Building', u'Volksgarten'], [u'Old Town Sqaure Hall And Astronomical Clock', u'Old Town Square', u'Prague National Gallery', u'Basilica Of St James', u'Maisel Synagogue', u'Fountain Terezka', u'Charles Bridge', u'Hanavsky Pavillion'], [u'Church Of St Nicholas', u'Lesser Town', u'St Georges Basilica', u'Letna Park', u'Church Of The Holy Savior'], [u'Church Of Our Lady Victorious', u'Museum Kampa', u'Josefov', u'Castle District', u'Nerudova Street'], [u'K G B Museum', u'Lobkowicz Palace', u'Prague Picture Gallery', u'Prague Castle', u'Prague Beer Museum'], [u'Buda Castle', u'Matthias Church', u'Fishermans Bastion', u'Trinity Square'], [u'Hungarian National Gallery', u'Chain Bridge', u'Danube Promenade', u'Vaci Utca', u'Freedom Bridge'], [u'Museum Of Fine Arts', u'Szechenyi Medicinal Bath', u'Heroes Square', u'City Park']]",13 Jul 2016,"Vienna,Vienna,Vienna,Prague,Prague,Prague,Prague,Budapest,Budapest,Budapest"
06 Oct 2016,,"[[u'Soviet War Memorial', u'Schonbrunn Palace', u'The Strudel Show', u'Technisches Museum Wien', u'Tiergarten Schonbrunn', u'Mariahilfer Strasse'], [u'Vienna State Opera', u'Albertinaplatz', u'Karntnerstrasse', u'Imperial Crypt', u'Jewish Museum Vienna', u'St. Michaels Church', u'Julius Meinl Am Graben'], [u'Haas Haus', u'Ankeruhr', u'St. Francis Of Assisi Church', u'Wiener Riesenrad', u'Prater', u'Austria Center Vienna'], [u'Stephansplatz', u'St Stephens Cathedral', u'St Peters Church', u'Sisi Museum', u'Imperial Treasury Of Vienna', u'Hofburg Palace', u'Schonbrunn Palace']]",09 Oct 2016,"Vienna,Vienna,Vienna,Vienna"
03 Nov 2016,,"[[u'Lindenhof', u'Lindenhofplatz', u'Urania Observatory', u'Zentralbibliothek', u'Limmat River'], [u'Old Town', u'Niederdorfstrasse', u'Parade Square', u'Bahnhofstrasse'], [u'Lake Promenade', u'Buerkliplatz', u'Schanzengraben Canal', u'Bellevue Square', u'Zurich Opera House', u'Grossmunster', u'Schanzengraben'], [u'Soviet War Memorial', u'Schonbrunn Palace', u'The Strudel Show', u'Technisches Museum Wien', u'Mariahilfer Strasse', u'Spittelberg Quarter'], [u'Vienna State Opera', u'Albertinaplatz', u'Karntnerstrasse', u'Imperial Crypt', u'Augustinian Church', u'Albertina Museum And Gallery']]",07 Nov 2016,"Zurich,Zurich,Zurich,Vienna,Vienna"
17 Dec 2016,,"[[u'Old Town Square', u'Old Town Sqaure Hall And Astronomical Clock', u'Prague National Gallery', u'Basilica Of St James', u'State Opera'], [u'Charles Bridge', u'Museum Of Decorative Arts', u'Old Jewish Cemetery', u'Maisel Synagogue', u'Old New Synagogue', u'Church Of The Holy Savior', u'Prague Estates Theatre', u'Wenceslas Square'], [u'Church Of St Nicholas', u'Lesser Town', u'St Georges Basilica', u'Hanavsky Pavillion', u'Fountain Terezka', u'Kampa Island'], [u'Church Of Our Lady Victorious', u'Museum Kampa', u'Josefov', u'Castle District', u'Nerudova Street'], [u'Clementine', u'St Vitus Cathedral', u'Prague Picture Gallery', u'Prague Castle', u'Prague Beer Museum', u'Hotel Paris', u'Church Of St. Henry And St. Kunhuta'], [u'Golden Lane', u'Lobkowicz Palace', u'Letna Park', u'Speculum Alchemiae', u'Church Of St Castulus', u'Church Of The Assumption Of Virgin The Mary And Charles The Great'], [u'Hofburg Palace', u'Looshaus'], [u'Imperial Treasury Of Vienna', u'Albertina Museum And Gallery', u'Vienna State Opera', u'Karntnerstrasse', u'Albertinaplatz', u'Ringstrasse'], [u'Sigmund Freud Museum', u'Strudlhofstiege'], [u'Rathaus', u'Wiener Eistraum', u'University Of Vienna', u'Austrian Parliament Building', u'Vienna Museum Of Natural History', u'Burgtor'], [u'Stadtpark', u'Franziskanerkirche'], [u'Prater', u'Wiener Riesenrad', u'St. Francis Of Assisi Church'], [u'Technisches Museum Wien', u'Schonbrunn Palace', u'Marionetten Theater Schloss Schoenbrunn'], [u'Buda Castle', u'Hungarian National Gallery', u'Trinity Square', u'Fishermans Bastion'], [u'Museum Of Fine Arts', u'Szechenyi Medicinal Bath', u'Heroes Square', u'City Park'], [u'Hungarian National Museum', u'Budapest Opera House Or State Opera House', u'St Stephens Basilica', u'Gresham Palace', u'Danube Promenade', u'Vaci Utca'], [u'Parliament House', u'Chain Bridge', u'Matthias Church', u'Calvinist Church', u'Cave Church', u'Freedom Bridge', u'Gellert Hill'], [u'Andrassy Avenue', u'Vorosmarty Square', u'The Liszt Academy Of Music', u'Dohany Street Synagogue', u'East Station', u'Margaret Island'], [u'Aquincum', u'Vajdahunyad Castle'], [u'Central Market Hall']]",05 Jan 2017,"[u'Prague', u'Prague', u'Prague', u'Prague', u'Prague', u'Prague', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Budapest', u'Budapest', u'Budapest', [u'Budapest', u'Siofok'], u'Budapest', u'Budapest', u'Budapest']"
27 Oct 2015,,"[[u'Zoom Kinder Museum', u'Technisches Museum Wien'], [u'Schwedenplatz', u'Butterfly House', u'Sigmund Freud Museum'], [u'St Stephens Basilica', u'Dohany Street Synagogue', u'Chain Bridge'], [u'Parliament House', u'Fishermans Bastion', u'Buda Castle']]",30 Oct 2015,"Vienna,Vienna,Budapest,Budapest"
17 Mar 2016,,"[[u'Arc Du Carrousel', u'Catacombs Of Paris'], [u'La Conciergerie', u'La Defense', u'Army Museum'], [u'Musee Dorsay', u'Palais Garnier', u'Pierre Herme', u'Pont Neuf'], [u'Lindenhof', u'Old Town'], [u'Uetliberg', u'Wooden Bridge From Rapperswil To Hurden', u'Schloss Rapperswil', u'Lake Promenade'], [u'Schanzengraben', u'Bahnhofstrasse', u'Golf Now - Indoors', u'Liebfrauenkapelle'], [u'Hofburg Palace', u'Historic Centre Of Vienna'], [u'Imperial Treasury Of Vienna', u'Hundertwasserhaus', u'Karntnerstrasse', u'Vienna State Opera', u'Haus Der Musik'], [u'St Stephens Cathedral', u'Prater', u'Karlskirche']]",25 Mar 2016,"[u'Paris', u'Paris', u'Paris', u'Zurich', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Vienna', u'Vienna', u'Vienna']"
23 Sep 2016,,"[[u'Notre Dame Cathedral', u'Tour St-jacques', u'Memorial De La Shoah', u'Ile Saint-louis', u'Shakespeare And Company Bookstore'], [u'Eiffel Tower', u'Bateaux Parisiens River Cruise', u'Musee Du Quai Branly', u'Trocadero'], [u'Jardin Des Tuileries', u'Grand Palais', u'Petit Palais', u'Pont Alexandre Iii', u'River Seine'], [u'Lindenhof', u'Lindenhofplatz', u'Schipfe', u'Niederdorfstrasse', u'U B S Polybahn'], [u'Old Town', u'Schweizer Heimatwerk'], [u'Soviet War Memorial', u'Schonbrunn Palace', u'The Strudel Show', u'Technisches Museum Wien', u'Tiergarten Schonbrunn', u'Public Library'], [u'Vienna State Opera', u'Burggarten', u'Burgtor', u'Hofburg Palace', u'Sisi Museum']]",29 Sep 2016,"Paris,Paris,Paris,Zurich,Zurich,Vienna,Vienna"
