trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
06 Aug 2016,5724d2eb4e8231d33100114b,"[[u'Pittsburgh, Pa', u'Washington Dc', u'Lincoln Memorial'], [u'Washington Monument', u'National Mall', u'National Air And Space Museum', u'International Spy Museum', u'National Gallery Of Art', u'Thomas Jefferson Memorial'], [u'United States Capitol', u'National Museum Of Natural History', u'Vietnam Veterans Memorial', u'Iwo Jima Memorial'], [u'White House', u'Korean War Veterans Memorial', u'Martin Luther King Jr. Memorial', u'National Archives', u'Washington National Cathedral', u'Georgetown'], [u'Washington Dc', u'Boston South Station', u'Bricco Suites', u'Fenway Park', u'The Museum Of Fine Arts', u'Public Botanical Garden', u'Bricco Suites'], [u'Bricco Suites', u'Freedom Trail', u'North End', u'Bricco Suites'], [u'Bricco Suites', u'The New England Holocaust Memorial', u'Samuel Adams Brewery', u'Boston South Station', u'Pittsburgh, Pa']]",13 Aug 2016,"Washington D. C.,Washington D. C.,Washington D. C.,Washington D. C.,Boston,Boston,Boston"
26 Sep 2016,,"[[u'Ben Gurion Airport', u'Boston Logan International Airport', u'The Kendall Hotel', u'Boston Public Library', u'North End', u'The Kendall Hotel'], [u'The Kendall Hotel', u'Fenway Park', u'Boston Tea Party Ships And Museum', u'Public Botanical Garden', u'Freedom Trail', u'The Kendall Hotel'], [u'The Kendall Hotel', u'Beacon Hill', u'Waterfront', u'Old North Church', u'Boston Logan International Airport', u'Ben Gurion Airport'], [u'Ben Gurion Airport', u'Ben Gurion Airport']]",29 Sep 2016,"Boston,Boston,Boston, "
23 May 2015,,"[[u'Newbury Street', u'Fenway Park', u'Copley Square'], [u'Trinity Church', u'Back Bay', u'The Museum Of Fine Arts', u'Charles River Esplanade']]",24 May 2015,"Boston,Boston"
30 Jun 2015,,"[[u'Boston Common', u'Newbury Street', u'Faneuil Hall', u'Back Bay'], [u'The Museum Of Fine Arts']]",01 Jul 2015,"Boston,Boston"
17 Jun 2016,,"[[u'Naples City Center', u'Gainesville City Center'], [u'Skate Station FunWorks', u'Historic Haile Homestead', u'Devils Millhopper Geological State Park', u'Dogwood Park', u'Kanapaha Park', u'Matheson Museum', u'Gainesville City Center', u'Hardeeville City Center', u'Days Inn Hardeeville', u'First African Baptist Church'], [u'Days Inn Hardeeville', u'Millstone Landing', u'Mighty Eighth Air Force Museum', u'The Cathedral Of Saint John The Baptist', u'Old Fort Jackson', u'Scad Museum Of Art', u'Owens-thomas House', u'Roebling Road Raceway', u'Savannah/hilton Head International Airport', u'Sk8 City', u'Midway Historic District', u'Sergeant Jasper County Park'], [u'Days Inn Hardeeville', u'Savannah National Wildlife Refuge', u'Davenport House Museum', u'Fun Zone Amusement and Sports Park', u'Grayson Stadium', u'Tom Triplett Community Park', u'Hilton Head Island Welcome Center', u'Golf Club At Hilton Head Lakes'], [u'Days Inn Hardeeville', u'The Iron Fish Gallery', u'Savannah/hilton Head International Airport', u'West Jet', u'The Wall Street Inn', u'Statue Cruises', u'Empty Sky 9-11 Memorial'], [u'The Wall Street Inn', u'Empire State Building', u'Liberty State Park', u'Liberty Science Center', u'Times Square', u'Rockefeller Center', u'Central Park'], [u'The Wall Street Inn', u'Philadelphia Museum Of Art And Rocky Statue', u'Independence Hall', u'The Barnes Foundation'], [u'The Wall Street Inn', u'New York City City Center', u'Boston City Center', u'Chandler Inn Hotel', u'Boston Public Library', u'Old North Church', u'Boston Tea Party Ships And Museum', u'Waterfront'], [u'Chandler Inn Hotel', u'The New England Holocaust Memorial', u'Beacon Hill', u'Boston Logan International Airport', u'Naples City Center']]",25 Jun 2016,"[' ', [u'Savannah', u'Hardeeville', u'Gainesville'], [u'Savannah', u'Hardeeville', u'Bloomingdale', u'Pooler'], [u'Savannah', u'Hardeeville', u'Pooler'], [u'New York City', u'Savannah', u'Daufuskie Island', u'Jersey City'], [u'New York City', u'Jersey City'], u'Philadelphia', [u'New York City', u'Boston'], u'Boston']"
17 Jul 2015,,"[[u'Samuel Adams Brewery', u'New England Aquarium', u'Charles River Esplanade'], [u'USS Constitution Museum', u'The Museum Of Fine Arts', u'Quincy Market'], [u'Massachusetts Institute Of Technology', u'Massachusetts State House', u'The First Church Of Christ, Scientist', u'Faneuil Hall', u'Freedom Trail'], [u'Boston Duck Tours', u'Public Botanical Garden', u'Fenway Park', u'Back Bay']]",20 Jul 2015,"Boston,Boston,Boston,Boston"
14 Aug 2015,,"[[u'Newbury Street', u'Fenway Park', u'Copley Square'], [u'The Museum Of Fine Arts', u'Trinity Church', u'Back Bay', u'Charles River Esplanade'], [u'Statue Of Liberty', u'National 9-11 Memorial Museum', u'Ellis Island', u'Fifth Avenue', u'Federal Reserve Bank Of New York']]",16 Aug 2015,"[u'Boston', u'Boston', [u'New York City', u'New York']]"
26 Jul 2015,,"[[u'Freedom Trail', u'Fenway Park', u'Massachusetts Institute Of Technology', u'USS Constitution Museum', u'Empire State Building']]",27 Jul 2015,"[[u'New York City', u'Boston']]"
04 Jul 2016,5608137a49d56d01500002a0,[[u'Quincy Market']],15 Jul 2016,Boston
16 Jun 2016,,"[[u'Samuel Adams Brewery', u'Fenway Park', u'Faneuil Hall', u'Back Bay', u'South End'], [u'Newbury Street', u'Copley Square', u'Freedom Trail'], [u'The Museum Of Fine Arts', u'Public Botanical Garden', u'Rowes Wharf', u'Charles River Esplanade'], [u'New England Aquarium', u'Boston Common', u'Quincy Market'], [u'Massachusetts State House', u'Massachusetts Institute Of Technology', u'Prudential Center', u'USS Constitution Museum', u'Trinity Church']]",20 Jun 2016,"Boston,Boston,Boston,Boston,Boston"
15 Oct 2015,,"[[u'Fenway Park', u'New England Aquarium', u'Freedom Trail'], [u'Public Botanical Garden', u'Quincy Market', u'Charles River Esplanade', u'South End'], [u'The Museum Of Fine Arts', u'Prudential Center', u'Boston Common', u'John Hancock Tower'], [u'Trinity Church', u'Copley Square', u'Faneuil Hall', u'Massachusetts Institute Of Technology'], [u'Boston Duck Tours', u'USS Constitution Museum', u'The Marriott Boston Custom House', u'Samuel Adams Brewery'], [u'Massachusetts State House', u'Newbury Street', u'Back Bay'], [u'The First Church Of Christ, Scientist', u'Rowes Wharf']]",21 Oct 2015,"Boston,Boston,Boston,Boston,Boston,Boston,Boston"
18 Aug 2015,,"[[u'Faneuil Hall', u'Newbury Street', u'New England Aquarium', u'Boston Common'], [u'The Museum Of Fine Arts', u'Back Bay', u'Freedom Trail']]",19 Aug 2015,"Boston,Boston"
13 May 2014,55d92e1ba5e4d06b0800059b,"[[u'The Museum Of Fine Arts', u'Back Bay', u'Freedom Trail', u'Charles River Esplanade', u'Rowes Wharf'], [u'Faneuil Hall', u'Newbury Street', u'Quincy Market'], [u'Samuel Adams Brewery', u'Prudential Center']]",15 May 2014,"Boston,Boston,Boston"
20 Oct 2015,561f44d58527a5c04a00047b,"[[u'Boston Duck Tours', u'Quincy Market', u'Faneuil Hall', u'New England Aquarium'], [u'The Museum Of Fine Arts', u'Fenway Park', u'Public Botanical Garden', u'Charles River Esplanade']]",21 Oct 2015,"Boston,Boston"
20 Oct 2015,561fbc413216f53269001557,"[[u'Boston Duck Tours', u'Quincy Market', u'Faneuil Hall', u'New England Aquarium'], [u'The Museum Of Fine Arts', u'Fenway Park', u'Public Botanical Garden', u'Charles River Esplanade']]",21 Oct 2015,"Boston,Boston"
12 Nov 2015,,"[[u'Samuel Adams Brewery', u'Newbury Street', u'Back Bay'], [u'The Museum Of Fine Arts', u'Quincy Market', u'Boston Common'], [u'Public Botanical Garden', u'Trinity Church', u'Copley Square', u'John Hancock Tower', u'Charles River Esplanade'], [u'USS Constitution Museum', u'Prudential Center', u'Rowes Wharf', u'The Marriott Boston Custom House', u'South End'], [u'Massachusetts Institute Of Technology', u'Fenway Park', u'Faneuil Hall', u'Freedom Trail']]",16 Nov 2015,"Boston,Boston,Boston,Boston,Boston"
26 Nov 2015,5625076a3216f5ea34000317,"[[u'Fenway Park', u'New England Aquarium', u'Freedom Trail'], [u'Public Botanical Garden', u'Quincy Market', u'South End', u'Charles River Esplanade'], [u'The Museum Of Fine Arts', u'Prudential Center', u'John Hancock Tower', u'Boston Common'], [u'Faneuil Hall', u'Massachusetts Institute Of Technology', u'Trinity Church', u'Copley Square'], [u'Boston Duck Tours', u'USS Constitution Museum', u'Samuel Adams Brewery', u'The Marriott Boston Custom House'], [u'Massachusetts State House', u'Newbury Street', u'Back Bay'], [u'The First Church Of Christ, Scientist', u'Rowes Wharf']]",02 Dec 2015,"Boston,Boston,Boston,Boston,Boston,Boston,Boston"
02 Nov 2015,5630605b0e33075833001455,"[[u'Boston Duck Tours', u'Quincy Market', u'Faneuil Hall', u'New England Aquarium'], [u'The Museum Of Fine Arts', u'Fenway Park', u'Public Botanical Garden', u'Charles River Esplanade']]",03 Nov 2015,"Boston,Boston"
02 Aug 2015,55b7620e19a23c31090004c8,"[[u'Newbury Street', u'Fenway Park', u'Copley Square'], [u'Trinity Church', u'Cheers Boston', u'Back Bay', u'Freedom Trail', u'Charles River Esplanade']]",03 Aug 2015,"Boston,Boston"
18 Nov 2015,,"[[u'Fenway Park', u'New England Aquarium', u'Freedom Trail'], [u'Samuel Adams Brewery', u'The Museum Of Fine Arts', u'Public Botanical Garden', u'Back Bay']]",19 Nov 2015,"Boston,Boston"
05 Nov 2015,5615d9d0bb69286872000a0e,"[[u'Samuel Adams Brewery', u'Fenway Park', u'Quincy Market']]",08 Nov 2015,Boston
06 Jan 2016,5686955d69ab710f51000a36,"[[u'Newbury Street', u'Fenway Park', u'Copley Square'], [u'Public Botanical Garden', u'Trinity Church', u'Back Bay', u'Freedom Trail', u'Charles River Esplanade']]",07 Jan 2016,"Boston,Boston"
29 Jan 2016,,"[[u'New England Aquarium', u'Quincy Market', u'Galleria Umberto', u'Old South Meeting House'], [u'Old North Church', u'Freedom Trail', u'USS Constitution Museum', u'Sea Boston', u'Old State House']]",30 Jan 2016,"Boston,Boston"
25 Jan 2016,56969db969ab71ec5c0003de,"[[u'39 Dalton St', u'Newbury Street', u'Back Bay', u'Samuel Adams Brewery'], [u'New England Aquarium', u'Public Botanical Garden', u'The Museum Of Fine Arts', u'Freedom Trail', u'Quincy Market'], [u'USS Constitution Museum', u'Massachusetts State House', u'Faneuil Hall', u'Boston Common', u'Rowes Wharf'], [u'Massachusetts Institute Of Technology', u'Fenway Park', u'The First Church Of Christ, Scientist', u'Copley Square', u'The Marriott Boston Custom House']]",28 Jan 2016,"Boston,Boston,Boston,Boston"
06 Sep 2016,55c474af531f713a75000477,"[[u'Samuel Adams Brewery', u'The Museum Of Fine Arts', u'Back Bay', u'Freedom Trail'], [u'Quincy Market', u'Faneuil Hall', u'Copley Square', u'Charles River Esplanade'], [u'Fenway Park', u'Newbury Street', u'Boston Duck Tours', u'John Hancock Tower'], [u'Prudential Center', u'Trinity Church', u'Public Botanical Garden', u'Massachusetts State House', u'New England Aquarium']]",09 Sep 2016,"Boston,Boston,Boston,Boston"
01 Jul 2016,576d797c4e8231e368000228,"[[u'Rockland City Center', u'Boston City Center', u'Quincy Market', u'Boston Tea Party Ships And Museum'], [u'Courtyard Boston Woburn/boston North', u'This time has been blocked by you. You can remove/edit this time.', u'Courtyard Boston Woburn/boston North'], [u'Courtyard Boston Woburn/boston North', u'Boston Harbor Islands National Recreation Area', u'Freedom Trail', u'Public Botanical Garden', u'Boston City Center', u'Rockland City Center']]",03 Jul 2016,"Boston, ,Boston"
19 May 2016,5733db384e8231c57d0004f7,"[[u'Hartsfield-Jackson Atlanta International Airport', u'Boston Logan International Airport', u'Boston Logan International Airport', u'Heathrow Airport'], [u'Heathrow Airport', u'Heathrow Airport', u'Big Bus Tours'], [u'The London Eye', u'Buckingham Palace London', u'Churchill War Rooms', u'Harrods', u'Mowll Street'], [u'British Museum', u'Hyde Park', u'The View From The Shard', u'Mowll Street'], [u'Tower Of London', u'Big Ben London', u'Roman Baths Museum', u'The Circus And The Royal Crescent', u'Mowll Street'], [u'National Gallery', u'Madame Tussauds Museum', u'Mowll Street'], [u'Mowll Street', u'Kings College Chapel', u'London St. Pancras International', u'Paris Nord Eurostar', u'H\xf4tel De La Place Du Louvre - Esprit De France', u'Louvre Museum', u'49 Rue Alexandre Dumas'], [u'H\xf4tel De La Place Du Louvre - Esprit De France', u'Chartres Cathedral', u'Musee De L Orangerie', u'River Seine', u'Arc De Triomphe', u'49 Rue Alexandre Dumas'], [u'H\xf4tel De La Place Du Louvre - Esprit De France', u'Eiffel Tower', u'Musee D Orsay', u'Notre Dame Cathedral', u'49 Rue Alexandre Dumas'], [u'H\xf4tel De La Place Du Louvre - Esprit De France', u'Notre Dame Cathedral', u'Army Museum', u'Champagnes Pommery', u'49 Rue Alexandre Dumas'], [u'49 Rue Alexandre Dumas', u'H\xf4tel De La Place Du Louvre - Esprit De France', u'Charles De Gaulle Airport', u'Boston Logan International Airport', u'Beacon Hill'], [u'Boston Logan International Airport', u'Hartsfield-Jackson Atlanta International Airport']]",30 May 2016,"[[u'London', u'Boston', u'Atlanta'], u'London', u'London', u'London', [u'London', u'Bath'], u'London', [u'London', u'Paris', u'Cambridge'], [u'Paris', u'Chartres'], [u'Paris', u'Reims'], [u'Paris', u'Reims'], [u'Boston', u'Paris', u'Roissy-en-france'], [u'Boston', u'Atlanta']]"
15 Dec 2015,,"[[u'Faneuil Hall', u'Newbury Street', u'New England Aquarium', u'Freedom Trail'], [u'Statue Of Liberty', u'The Metropolitan Museum Of Art', u'The High Line', u'Broadway and W 44th St'], [u'Brooklyn Industries', u'American Museum Of Natural History', u'154 Columbus Ave', u'Intrepid Sea, Air And Space Museum'], [u'Ellis Island', u'Coney Island Cyclone', u'Radio City Music Hall'], [u'Rockefeller Center', u'Empire State Building', u'National 9-11 Memorial Museum', u'National Museum Of American Indian', u'Times Square']]",19 Dec 2015,"[u'Boston', [u'New York City', u'New York'], [u'New York City', u'New York'], u'New York City', u'New York City']"
24 Jun 2016,564259188427a52559000167,"[[u'Denver International Airport', u'Dulles International Airport'], [u'Washington Monument', u'World War I I Memorial', u'Korean War Veterans Memorial', u'Lincoln Memorial', u'Martin Luther King Jr. Memorial', u'Tidal Basin', u'Lincoln Memorial Reflecting Pool'], [u'White House', u'Vietnam Veterans Memorial', u'Smithsonian American Art Museum', u'Thomas Jefferson Memorial', u'National Mall', u'Smithsonian Castle', u'National Gallery Of Art', u'Iwo Jima Memorial'], [u'United States Capitol', u'US Supreme Court Building', u'United States Botanic Garden', u'Library Of Congress', u'National Museum Of The American Indian'], [u'National Air And Space Museum', u'National Museum Of Natural History', u'Fords Theatre', u'International Spy Museum', u'United States Holocaust Memorial Museum'], [u'Washington', u'New York', u'Brooklyn Bridge', u'National 9-11 Memorial Museum', u'New York City Fire Museum', u'High School For Construction Trades, Engineering And Architecture', u'Newport Centre', u'Central Park'], [u'Holiday Inn Express - Wall Street', u'Liberty State Park', u'Ellis Island', u'Liberty Landing Marina', u'Statue Cruises', u'Central Railroad Of New Jersey Terminal', u'Empty Sky 9-11 Memorial', u'Pole Position Raceway'], [u'Holiday Inn Express - Wall Street', u'Empire State Building', u'Madison Square Garden', u'Radio City Music Hall', u'Museum Of Modern Art', u'Times Square', u'Rockefeller Center', u'Grand Central Terminal', u'Bryant Park'], [u'Holiday Inn Express - Wall Street', u'New Jersey Colgate Clock', u'Cathedral Church Of Saint John The Divine', u'New-York Historical Society', u'New York Public Library', u'High Line', u'Gramercy Tavern', u'Brooklyn Heights Promenade', u'New York City City Center', u'Philadelphia City Center', u'Penns View Hotel Philadelphia'], [u'Penns View Hotel Philadelphia', u'Philadelphia Museum Of Art And Rocky Statue', u'Eastern State Penitentiary', u'Liberty Bell'], [u'Penns View Hotel Philadelphia', u'Independence Hall', u'Independence National Historic Park', u'Christ Church'], [u'Penns View Hotel Philadelphia', u'Philadelphia International Airport', u'Boston Logan International Airport', u'Hotel 140', u'Boston Public Library', u'Beacon Hill', u'North End'], [u'Hotel 140', u'Fenway Park', u'Public Botanical Garden', u'The Museum Of Fine Arts', u'Freedom Trail'], [u'Hotel 140', u'Waterfront', u'The New England Holocaust Memorial', u'Boston Tea Party Ships And Museum', u'Boston City Center', u'New York City City Center', u'Holiday Inn Express - Wall Street'], [u'Holiday Inn Express - Wall Street', u'Central Park', u'65th Street', u'Childrens Museum Of Manhattan', u'The Metropolitan Museum Of Art', u'The Morgan Library And Museum', u'Fanaberie', u'Barrow Mansion'], [u'Holiday Inn Express - Wall Street', u'Liberty Science Center', u'Statue Of Liberty', u'Jersey City Museum', u'Old Bergen Church', u'Loew\\s Jersey Theatre'], [u'Holiday Inn Express - Wall Street', u'Grace Church Van Vorst', u'Intrepid Sea, Air And Space Museum', u'Bayview - New York Bay Cemetery', u'Sail N Y C', u'Stanley Theatre', u'West Jet', u'Denver International Airport'], [u'Denver International Airport', u'Denver International Airport']]",11 Jul 2016,"[u'Dulles', u'Washington D. C.', u'Washington D. C.', u'Washington D. C.', [u'Washington', u'Washington D. C.'], [u'Ozone Park', u'New York City', u'Jersey City'], [u'New York City', u'Jersey City'], u'New York City', [u'New York City', u'Jersey City'], u'Philadelphia', u'Philadelphia', [u'Boston', u'Philadelphia'], u'Boston', [u'New York City', u'Boston'], [u'New York City', u'Jersey City'], [u'New York City', u'Jersey City'], [u'New York City', u'Jersey City'], ' ']"
03 Jan 2017,57d857264e82316a5e0001c7,"[[u'North Island Naval Air Station (halsey Field)', u'Newark Liberty International Airport'], [u'Newark Liberty International Airport', u'Newark Liberty International Airport', u'The Bowery House', u'High Line', u'Rockefeller Center', u'Museum Of Modern Art', u'Times Square', u'Empire State Building', u'The Bowery House'], [u'The Bowery House', u'Central Park', u'Grand Central Terminal', u'The Metropolitan Museum Of Art', u'American Museum Of Natural History', u'Ellis Island', u'The Bowery House'], [u'The Bowery House', u'Coney Island Cyclone', u'National 9-11 Memorial Museum', u'New York City City Center', u'Boston City Center', u'Hi - Boston Hostel'], [u'Hi - Boston Hostel', u'Fenway Park', u'North End', u'The New England Holocaust Memorial', u'Hi - Boston Hostel'], [u'Hi - Boston Hostel', u'The Museum Of Fine Arts', u'Public Botanical Garden', u'Freedom Trail', u'Hi - Boston Hostel'], [u'Hi - Boston Hostel', u'Boston Logan International Airport', u'North Island Naval Air Station (halsey Field)']]",09 Jan 2017,"[[u'San Diego', u'Newark'], [u'New York City', u'Newark'], u'New York City', u'New York City', u'Boston', u'Boston', [u'San Diego', u'Boston']]"
