trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
27 May 2017,585dd8a74e8231437000002a,"[[u'Ann Arbor City Center', u'Niagara Falls City Center', u'Journey Behind The Falls', u'Niagara Falls City Center', u'Toronto City Center', u'Ramada Plaza Toronto', u'Toronto Eaton Centre', u'Ramada Plaza Toronto'], [u'Ramada Plaza Toronto', u'C N Tower', u'Hockey Hall Of Fame', u'Distillery District', u'Centre Island', u'Ramada Plaza Toronto'], [u'Ramada Plaza Toronto', u'Casa Loma', u'Royal Ontario Museum', u'Chinatown', u'Ramada Plaza Toronto'], [u'Ramada Plaza Toronto', u'Toronto City Center', u'Howe Island City Center', u'Travelodge Kingston Lasalle Hotel', u'Thousand Islands National Park', u'Travelodge Kingston Lasalle Hotel'], [u'Travelodge Kingston Lasalle Hotel', u'Kingston City Center', u'Ottawa City Center', u'Parliament Hill', u'Rideau Canal', u'Diefenbunker - Canadas Cold War Museum ', u'Peace Tower', u'Ottawa City Center', u'Montreal City Center'], [u'Holiday Inn Montreal Airport', u'Mosaicultures Internationales', u'Botanical Garden', u'Le Village', u'Holiday Inn Montreal Airport'], [u'Holiday Inn Montreal Airport', u'Notre-dame Basilica', u'Old Montreal', u'Mount Royal', u'Montreal City Center', u'Quebec City Center', u'Hotel Acadia'], [u'Hotel Acadia', u'La Citadelle', u'Musee De La Civilisation', u'Basilique Cathedrale - Notre-dame-de-quebec', u'Quebec City Center', u'Saguenay City Center', u'Motel Panoramique'], [u'Motel Panoramique', u'Parc National Du Fjord-du-saguenay', u'Motel Panoramique'], [u'Motel Panoramique', u'Parc Marin Du Saguenay\u2013saint-laurent', u'Saguenay City Center', u'Ann Arbor City Center'], [u'Ann Arbor City Center', u'Ann Arbor City Center']]",06 Jun 2017,"[[u'Toronto', u'Ann Arbor', u'Niagara Falls'], u'Toronto', u'Toronto', [u'Howe Island', u'Evans Mills'], u'Ottawa', u'Montreal', u'Montreal', [u'Saguenay', u'Quebec'], u'Rivi\xe8re-\xc9ternit\xe9', [u'Saguenay', u'Rivi\xe8re-\xc9ternit\xe9', u'Ann Arbor'], u'Ann Arbor']"
15 Oct 2016,57f9097f4e8231d8330006b8,"[[u'Brisbane Airport', u'Montreal Airport', u'Hotel Bonaventure Montreal'], [u'Hotel Bonaventure Montreal', u'This time has been blocked by you. You can remove/edit this time.'], [u'Hotel Bonaventure Montreal', u'Botanical Garden', u'Restaurant Le Pegase', u'Le Village', u'Place Des Arts', u'Modavie'], [u'Hotel Bonaventure Montreal', u'Mosaicultures Internationales', u'Bo\xeete \xc0 Fromages', u'Chateau Ramezay Museum', u'Old Montreal', u'Le Smoking BBQ'], [u'Hotel Bonaventure Montreal', u'Notre-dame Basilica', u'Bonaparte Restaurant', u'Three Monkeys', u'Les Brigands'], [u'Hotel Bonaventure Montreal', u'The Olympic Park', u'Restaurant a Propos', u'Mont Royal Cemetery', u'Montreal Biodome', u'Norman Luncheonette Urbaine'], [u'Hotel Bonaventure Montreal', u'Canadian Railway Museum', u'Musee Pointe-a-calliere', u'Musee Des Beaux-arts De Montreal', u'This time has been blocked by you. You can remove/edit this time.', u'P.A. and Gargantua'], [u'Hotel Bonaventure Montreal', u'Montreal Airport', u'Toronto Island Airport', u'Four Seasons Hotel Toronto At Yorkville', u'This time has been blocked by you. You can remove/edit this time.', u'Sushi Zone'], [u'Four Seasons Hotel Toronto At Yorkville', u'Toronto Zoo', u'This time has been blocked by you. You can remove/edit this time.', u'Pasta Pantry Fine Foods'], [u'Four Seasons Hotel Toronto At Yorkville', u'Toronto Eaton Centre', u'Centre Island', u'This time has been blocked by you. You can remove/edit this time.', u'Tim Hortons'], [u'Four Seasons Hotel Toronto At Yorkville', u'Chinatown', u'This time has been blocked by you. You can remove/edit this time.', u'C N Tower', u'This time has been blocked by you. You can remove/edit this time.', u'Il Sogno'], [u'Four Seasons Hotel Toronto At Yorkville', u'Casa Loma', u'Royal Ontario Museum', u'Art Gallery Of Ontario Or A G O', u'Five Doors North'], [u'Four Seasons Hotel Toronto At Yorkville', u'Toronto City Center', u'Niagara Falls City Center', u'Sterling Inn and Spa', u'This time has been blocked by you. You can remove/edit this time.', u'Napoli Ristorante and Pizzeria'], [u'Sterling Inn and Spa', u'Niagara Falls', u'Journey Behind The Falls', u'White Water Walk', u'Louis Tussauds Waxworks', u'Taco N Tequila'], [u'Sterling Inn and Spa', u'Buffalo Zoo', u'Niagara Falls City Center', u'Vancouver Airport', u'The Westin Bayshore Vancouver'], [u'The Westin Bayshore Vancouver', u'Vancouver Lookout', u'Museum Of Anthropology', u'Gallery Cafe', u'Jericho Beach', u'Freshslice Pizza'], [u'The Westin Bayshore Vancouver', u'Spanish Banks', u'This time has been blocked by you. You can remove/edit this time.', u'Reel Mac and Cheese'], [u'The Westin Bayshore Vancouver', u'Vancouver Aquarium', u'This time has been blocked by you. You can remove/edit this time.', u'Science World', u'Aussie Pie Guy'], [u'The Westin Bayshore Vancouver', u'Stanley Park', u'Grouse Mountain', u'This time has been blocked by you. You can remove/edit this time.', u'Freshslice Pizza'], [u'The Westin Bayshore Vancouver', u'Granville Island', u'Jericho Beach', u'This time has been blocked by you. You can remove/edit this time.', u'Burger Bus'], [u'The Westin Bayshore Vancouver', u'Capilano Suspension Bridge', u'Gastown Vancouver', u'Jericho Beach', u'This time has been blocked by you. You can remove/edit this time.', u'Tacofino Cantina'], [u'The Westin Bayshore Vancouver', u'Vancouver City Center', u'Whistler City Center', u'Four Seasons Resort Whistler', u'Whistler Olympic Park', u'Whistler Library', u'Moguls Coffee House'], [u'Four Seasons Resort Whistler', u'Whistler Blackcomb', u'Peak To Peak Gondola', u'Rogers Chocolates'], [u'Four Seasons Resort Whistler', u'River Of Golden Dreams Or Alta Creek', u'The Whistler Train Wreck', u'Alexander Falls', u'Garibaldi Provincial Park', u'Squamish Lilwat Cultural Centre', u'Dominos Pizza'], [u'Four Seasons Resort Whistler', u'Whistler City Center', u'Banff City Center', u'Fairmont Banff Springs'], [u'Fairmont Banff Springs', u'Banff National Park', u'Banff Upper Hot Springs', u'Sunshine Meadows', u'This time has been blocked by you. You can remove/edit this time.', u'Grizzly House'], [u'Fairmont Banff Springs', u'Banff Park Museum', u'Whyte Museum Of The Canadian Rockies', u'Bow Falls', u'This time has been blocked by you. You can remove/edit this time.', u'Sushi House'], [u'Fairmont Banff Springs', u'Banff Avenue', u'Surprise Corner', u'Parker Ridge Trail', u'Sulphur Mountain', u'This time has been blocked by you. You can remove/edit this time.', u'BeaverTails'], [u'Fairmont Banff Springs', u'Cave And Basin National Historic Site', u'Banff City Center', u'Brisbane Airport'], [u'Brisbane Airport', u'Brisbane Airport']]",13 Nov 2016,"[u'Brisbane Airport', ' ', u'Montreal', u'Montreal', u'Montreal', u'Montreal', u'Montreal', ' ', u'Toronto', u'Toronto', u'Toronto', u'Toronto', ' ', u'Niagara Falls', u'Buffalo', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Whistler', u'Whistler', u'Whistler', u'Whistler', u'Banff', u'Banff', u'Banff', [u'Brisbane Airport', u'Banff'], u'Brisbane Airport']"
11 Dec 2015,,"[[u'Delta Hotels By Marriott Toronto', u'C N Tower', u'Casa Loma', u'Distillery District'], [u'Delta Hotels By Marriott Toronto', u'Hockey Hall Of Fame', u'Toronto Eaton Centre'], [u'Delta Hotels By Marriott Toronto', u'Ontario Science Centre', u'Centre Island']]",13 Dec 2015,"Toronto,Toronto,Toronto"
30 Dec 2015,568398418527a59461000894,[[u'Toronto Eaton Centre']],06 Feb 2016,Toronto
20 Sep 2016,,"[[u'Hockey Hall Of Fame', u'Toronto Eaton Centre'], [u'Casa Loma', u'C N Tower'], [u'Ontario Science Centre', u'Chinatown'], [u'St Lawrence Market', u'Kensington Market'], [u'Royal Ontario Museum', u'Centre Island']]",27 Sep 2016,"Toronto,Toronto,Toronto,Toronto,Toronto"
29 Jun 2016,,"[[u'St Lawrence Market', u'Distillery District']]",29 Jun 2016,Toronto
10 Aug 2016,,"[[u'Casa Loma', u'Royal Ontario Museum'], [u'Hockey Hall Of Fame', u'Distillery District', u'Centre Island'], [u'Art Gallery Of Ontario Or A G O', u'Ontario Science Centre'], [u'St Lawrence Market', u'Chinatown']]",20 Aug 2016,"Toronto,Toronto,Toronto,Toronto"
24 Jul 2016,,"[[u'Heathrow Airport', u'Keflavik International Airport', u'The Capital-inn', u'Reykjavik Domestic Animal Zoo', u'The Pearl', u'Icelandic Phallological Museum', u'Volcano House', u'Videy Island', u'Laugar Spa'], [u'The Capital-inn', u'Arbaejarlaug', u'Open Air Folk Museum Or Arbaejarsafn', u'Minjasafn Reykjav\xedkur', u'Gullfoss Waterfall', u'Harpa Conference And Concert Center'], [u'The Capital-inn', u'Laugardalslaug', u'Solfar Or Sun Voyager Sculpture', u'Domkirkjan', u'Nautholsvik Geothermal Beach', u'Keflavik International Airport', u'Montreal Airport', u'Auberge Reboot Hostel', u'Three Monkeys'], [u'Auberge Reboot Hostel', u'Mosaicultures Internationales', u'Belgo Building', u'St Josephs Oratory Of Mount Royal', u'Les Bobards', u'Musee Des Beaux-arts De Montreal'], [u'Auberge Reboot Hostel', u'Notre-dame Basilica', u'Mont Royal Cemetery', u'Le Village', u'Montreal Airport', u'Toronto Airport', u'Kensington College Backpackers'], [u'Kensington College Backpackers', u'Toronto Eaton Centre', u'Hockey Hall Of Fame', u'Chinatown'], [u'Kensington College Backpackers', u'C N Tower', u'Art Gallery Of Ontario Or A G O', u'Centre Island'], [u'Kensington College Backpackers', u'Toronto Zoo', u'Toronto, On', u'Buffalo, Ny', u'Motel 6 Buffalo - Amherst', u'Theodore Roosevelt Inaugural National Historic Site'], [u'Motel 6 Buffalo - Amherst', u'Buffalo City Hall', u'Darwin D Martin House', u'Journey Behind The Falls', u'Table Rock', u'Skylon Tower'], [u'Motel 6 Buffalo - Amherst', u'Albright-Knox Art Gallery', u'Ripleys Believe It Or Not Museum', u'Buffalo Zoo', u'Louis Tussauds Waxworks'], [u'Motel 6 Buffalo - Amherst', u'Buffalo Niagara International Airport', u'Yellowstone National Park City Center', u'Lamar Valley', u'Grand Prismatic Spring', u'Lower Yellowstone River Falls'], [u'Grand Canyon Of Yellowstone', u'Norris Geyser Basin', u'Old Faithful Inn', u'Firehole Canyon Drive', u'Old Faithful'], [u'Yellowstone Lake', u'Mammoth Hot Springs', u'Uncle Toms Trail Hike'], [u'Yellowstone National Park City Center', u'Heathrow Airport'], [u'Heathrow Airport', u'Heathrow Airport']]",07 Aug 2016,"[[u'London', u'Reykjavik'], u'Reykjavik', [u'Montreal', u'Reykjavik'], u'Montreal', u'Montreal', u'Toronto', u'Toronto', [u'Buffalo', u'Toronto'], [u'Buffalo', u'Niagara Falls'], [u'Buffalo', u'Niagara Falls'], u'Yellowstone National Park', u'Yellowstone National Park', u'Yellowstone National Park', [u'Yellowstone National Park', u'London'], u'London']"
18 Jun 2016,,"[[u'Casa Loma', u'C N Tower'], [u'Hockey Hall Of Fame', u'Centre Island'], [u'Ontario Science Centre', u'Toronto Eaton Centre'], [u'St Lawrence Market', u'Chinatown'], [u'Royal Ontario Museum', u'Kensington Market']]",25 Jun 2016,"Toronto,Toronto,Toronto,Toronto,Toronto"
18 Mar 2016,,"[[u'Ottawa City Center', u'Toronto City Center', u'Fairfield Inn and Suites Toronto - Brampton', u'Toronto Eaton Centre', u'Doubletree By Hilton Toronto Downtown'], [u'Fairfield Inn and Suites Toronto - Brampton', u'Doubletree By Hilton Toronto Downtown', u'C N Tower'], [u'Toronto City Center', u'Ottawa City Center']]",20 Mar 2016,"[[u'Toronto', u'Brampton'], [u'Toronto', u'Brampton'], ' ']"
16 Jul 2016,,"[[u'Casa Loma', u'Toronto Eaton Centre'], [u'C N Tower', u'Hockey Hall Of Fame'], [u'Chinatown', u'Ontario Science Centre'], [u'St Lawrence Market', u'Niagara Falls'], [u'Skylon Tower', u'The Whirlpool Aero Car'], [u'Niagara Falls History Museum', u'Ripleys Believe It Or Not Museum'], [u'Niagara Glen Nature Reserve', u'Centre Island'], [u'Kensington Market', u'Queenston Heights Park'], [u'Royal Ontario Museum', u'Rock Legends Wax Museum'], [u'Distillery District', u'Niagara Parks Butterfly Conservatory'], [u'Art Gallery Of Ontario Or A G O', u'White Water Walk']]",29 Jul 2016,"[u'Toronto', u'Toronto', u'Toronto', [u'Toronto', u'Niagara Falls'], u'Niagara Falls', u'Niagara Falls', [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls'], [u'Toronto', u'Niagara Falls']]"
16 Dec 2016,584267284e8231df68000068,"[[u'Vancouver Airport', u'Toronto Airport', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'St Lawrence Market', u'Toronto Eaton Centre', u'Hockey Hall Of Fame', u'C N Tower', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Casa Loma', u'Royal Ontario Museum', u'Kensington Market', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Centre Island', u'Distillery District', u'Chinatown', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Art Gallery Of Ontario Or A G O', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Toronto Zoo', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Ontario Science Centre', u'Toronto Airport', u'Vancouver Airport'], [u'Vancouver Airport', u'Vancouver Airport']]",23 Dec 2016," ,Toronto,Toronto,Toronto,Toronto,Toronto,Toronto, "
08 Jan 2016,,"[[u'Royal Ontario Museum', u'Toronto Eaton Centre', u'Toronto Pearson International Airport Travel Inquiries/airport Information'], [u'C N Tower', u'Distillery District', u'Bata Shoe Museum', u'Holiday Inn Express Toronto East', u'Scarborough Town Centre']]",09 Jan 2016,"Toronto,Toronto"
24 Nov 2016,,"[[u'Baltimore City Center', u'Toronto City Center', u'The Parkway Place Guesthouse', u'Royal Ontario Museum', u'Toronto Eaton Centre', u'The Parkway Place Guesthouse'], [u'The Parkway Place Guesthouse', u'Distillery District', u'Centre Island', u'C N Tower', u'Toronto City Center', u'Quebec City Center'], [u'Quebec City Center', u'Quebec City Center', u'Le Haute Ville', u'Basilique Cathedrale - Notre-dame-de-quebec', u'Musee De La Civilisation', u'La Citadelle', u'Le Haute Ville'], [u'Le Haute Ville', u'Place Royale', u'Musee Du Fort', u'Museum Of French America Or Musee De L\\ameriquefrancaise', u'Le Haute Ville'], [u'Le Haute Ville', u'Quebec City Center', u'Montreal City Center', u'Hotel Travelodge Montreal Centre', u'Mont Royal Cemetery', u'Notre-dame Basilica', u'Hotel Travelodge Montreal Centre'], [u'Hotel Travelodge Montreal Centre', u'Mosaicultures Internationales', u'Botanical Garden', u'Le Village', u'Hotel Travelodge Montreal Centre'], [u'Hotel Travelodge Montreal Centre', u'Old Montreal', u'Montreal City Center', u'Baltimore City Center']]",30 Nov 2016,"Toronto,Toronto,Quebec,Quebec,Montreal,Montreal,Montreal"
24 Mar 2016,,"[[u'Kitchener City Center', u'Toronto City Center', u'This time has been blocked by you. You can remove/edit this time.', u'Toronto Zoo', u'Chinatown', u'Centre Island'], [u'Toronto Eaton Centre', u'Distillery District', u'Kensington Market', u'C N Tower'], [u'Casa Loma', u'Art Gallery Of Ontario Or A G O'], [u'Toronto City Center', u'Kitchener City Center']]",27 Mar 2016,"[[u'Toronto', u'Kitchener'], u'Toronto', u'Toronto', u'Kitchener']"
18 Mar 2016,56e869d668d56d6d040001be,"[[u'Ottawa City Center', u'Toronto City Center', u'Toronto Eaton Centre', u'Fairfield Inn and Suites Toronto - Brampton'], [u'Fairfield Inn and Suites Toronto - Brampton', u'Doubletree By Hilton Toronto Downtown', u'Yorkdale Shopping Centre', u'Toronto Zoo', u'Royal Ontario Museum', u'Pizza Pizza', u'C N Tower'], [u'Fairfield Inn and Suites Toronto - Brampton', u'Doubletree By Hilton Toronto Downtown', u'This time has been blocked by you. You can remove/edit this time.', u'Toronto City Center', u'Ottawa City Center']]",20 Mar 2016,"[[u'Toronto', u'Brampton'], [u'Toronto', u'Brampton'], u'Brampton']"
29 May 2016,,"[[u'Cleveland Hopkins International Airport', u'Toronto Airport', u'The Omni King Edward Hotel', u'Royal Ontario Museum', u'C N Tower'], [u'The Omni King Edward Hotel', u'Casa Loma', u'Toronto Eaton Centre', u'Ontario Science Centre'], [u'Centre Island', u'The Omni King Edward Hotel', u'Toronto Airport', u'Cleveland Hopkins International Airport']]",31 May 2016,"Toronto,Toronto,Toronto"
27 Jan 2016,56a280a4e6e4d0530d000009,"[[u'White Water Walk', u'C N Tower', u'Distillery District', u'Sugar Beach'], [u'Toronto Eaton Centre', u'Royal Ontario Museum']]",28 Jan 2016,"[[u'Toronto', u'Niagara Falls'], u'Toronto']"
02 Apr 2016,,"[[u'Toronto Eaton Centre', u'Distillery District', u'Chinatown', u'Centre Island'], [u'C N Tower', u'Art Gallery Of Ontario Or A G O', u'Kensington Market'], [u'Casa Loma', u'Hockey Hall Of Fame']]",04 Apr 2016,"Toronto,Toronto,Toronto"
22 Apr 2016,,"[[u'Shangri-la Hotel Toronto', u'Centre Island', u'Hockey Hall Of Fame', u'C N Tower'], [u'Shangri-la Hotel Toronto', u'Casa Loma', u'Distillery District', u'Toronto Eaton Centre'], [u'Royal Ontario Museum', u'Art Gallery Of Ontario Or A G O']]",24 Apr 2016,"Toronto,Toronto,Toronto"
08 Aug 2016,,"[[u'Shangri-la Hotel Toronto', u'Hockey Hall Of Fame', u'Centre Island', u'C N Tower'], [u'Shangri-la Hotel Toronto', u'Casa Loma', u'Distillery District', u'Toronto Eaton Centre'], [u'Royal Ontario Museum', u'Art Gallery Of Ontario Or A G O']]",10 Aug 2016,"Toronto,Toronto,Toronto"
18 Mar 2016,56e869d668d56d6d040001be,"[[u'Ottawa City Center', u'Toronto City Center', u'Fairfield Inn and Suites Toronto - Brampton', u'Toronto Eaton Centre'], [u'Fairfield Inn and Suites Toronto - Brampton', u'Doubletree By Hilton Toronto Downtown', u'Yorkdale Shopping Centre', u'Royal Ontario Museum', u'C N Tower'], [u'Doubletree By Hilton Toronto Downtown', u'Toronto City Center', u'Ottawa City Center', u'Fairfield Inn and Suites Toronto - Brampton']]",20 Mar 2016,"[[u'Toronto', u'Brampton'], [u'Toronto', u'Brampton'], u'Brampton']"
27 May 2016,,"[[u'Dayton City Center', u'Toronto City Center', u'Courtyard Toronto Downtown'], [u'Courtyard Toronto Downtown', u'St Lawrence Market'], [u'Courtyard Toronto Downtown'], [u'Courtyard Toronto Downtown', u'Toronto City Center', u'Dayton City Center']]",30 May 2016,"Toronto,Toronto,Toronto,Toronto"
28 Apr 2016,55a77796f3a73da5110006d9,"[[u'Denver International Airport', u'Toronto Airport', u'Best Western Roehampton Hotel and Suites'], [u'Best Western Roehampton Hotel and Suites', u'Toronto Eaton Centre', u'Distillery District', u'Chinatown', u'Centre Island'], [u'Best Western Roehampton Hotel and Suites', u'C N Tower', u'Toronto Zoo'], [u'Best Western Roehampton Hotel and Suites', u'Toronto Airport', u'Denver International Airport']]",01 May 2016," ,Toronto,Toronto, "
24 May 2016,,"[[u'Stockholm Arlanda Airport', u'Toronto Airport', u'Royal Ontario Museum', u'Chinatown'], [u'Toronto Eaton Centre', u'Art Gallery Of Ontario Or A G O', u'Centre Island'], [u'C N Tower', u'Hockey Hall Of Fame', u'Kensington Market'], [u'Casa Loma', u'Distillery District'], [u'Toronto Airport', u'Stockholm Arlanda Airport'], [u'Stockholm Arlanda Airport', u'Stockholm Arlanda Airport']]",29 May 2016,"Toronto,Toronto,Toronto,Toronto, , "
29 May 2016,,"[[u'Cleveland Hopkins International Airport', u'Toronto Airport', u'The Omni King Edward Hotel', u'Centre Island', u'C N Tower'], [u'The Omni King Edward Hotel', u'Casa Loma', u'Royal Ontario Museum', u'Toronto Eaton Centre'], [u'Toronto Airport', u'Cleveland Hopkins International Airport']]",31 May 2016,"Toronto,Toronto, "
03 Oct 2016,,"[[u'Deer Lake Airport', u'Toronto Airport', u'Best Western Roehampton Hotel and Suites', u'C N Tower', u'Chinatown'], [u'Best Western Roehampton Hotel and Suites', u'Toronto Eaton Centre', u'Distillery District', u'Centre Island', u'Kensington Market'], [u'Best Western Roehampton Hotel and Suites', u'Casa Loma', u'Hockey Hall Of Fame'], [u'Best Western Roehampton Hotel and Suites', u'Royal Ontario Museum', u'Art Gallery Of Ontario Or A G O'], [u'Best Western Roehampton Hotel and Suites', u'Toronto Zoo'], [u'Best Western Roehampton Hotel and Suites', u'St Lawrence Market', u'Ontario Science Centre'], [u'Best Western Roehampton Hotel and Suites', u'Toronto Airport', u'Deer Lake Airport']]",09 Oct 2016,"Toronto,Toronto,Toronto,Toronto,Toronto,Toronto, "
